,time,price,change,volume,amount,type
0,09:25:04,6.14,0.0,1952,1198528,卖盘
1,09:30:00,6.14,0.0,1,614,卖盘
2,09:30:04,6.15,0.01,537,330295,买盘
3,09:30:07,6.15,0.0,568,349320,卖盘
4,09:30:09,6.18,0.03,69,42557,买盘
5,09:30:13,6.18,0.0,67,41406,买盘
6,09:30:15,6.18,0.0,45,27810,买盘
7,09:30:22,6.18,0.0,8,4937,买盘
8,09:30:27,6.18,0.0,10,6177,买盘
9,09:30:31,6.18,0.0,54,33372,买盘
10,09:30:34,6.17,-0.01,29,17917,中性盘
11,09:30:37,6.17,0.0,9,5553,买盘
12,09:30:39,6.17,0.0,49,30193,买盘
13,09:30:42,6.17,0.0,10,6170,卖盘
14,09:30:45,6.17,0.0,1,617,卖盘
15,09:30:49,6.17,0.0,120,73925,买盘
16,09:30:51,6.17,0.0,31,19127,买盘
17,09:30:54,6.17,0.0,174,107358,买盘
18,09:30:57,6.17,0.0,105,64775,买盘
19,09:31:00,6.17,0.0,96,59232,卖盘
20,09:31:04,6.18,0.01,67,41349,买盘
21,09:31:06,6.17,-0.01,55,33935,卖盘
22,09:31:10,6.18,0.01,33,20392,买盘
23,09:31:13,6.17,-0.01,119,73423,卖盘
24,09:31:19,6.17,0.0,535,330379,买盘
25,09:31:21,6.17,0.0,8,4936,卖盘
26,09:31:25,6.17,0.0,16,9872,买盘
27,09:31:28,6.15,-0.02,98,60290,卖盘
28,09:31:31,6.17,0.02,10,6170,买盘
29,09:31:34,6.15,-0.02,63,38765,卖盘
30,09:31:40,6.17,0.02,13,8021,买盘
31,09:31:43,6.17,0.0,6,3700,买盘
32,09:31:46,6.17,0.0,33,20297,买盘
33,09:31:48,6.14,-0.03,1087,669181,卖盘
34,09:31:52,6.15,0.01,114,70306,买盘
35,09:31:55,6.15,0.0,5,3075,买盘
36,09:31:58,6.14,-0.01,110,67540,卖盘
37,09:32:01,6.15,0.01,205,126075,买盘
38,09:32:04,6.14,-0.01,91,55921,卖盘
39,09:32:07,6.15,0.01,58,35670,卖盘
40,09:32:09,6.16,0.01,8,4921,买盘
