,time,price,change,volume,amount,type
0,09:25:04,3.94,-0.01,198,78012,卖盘
1,09:30:04,3.96,0.02,307,121512,买盘
2,09:30:07,3.95,-0.01,104,41122,卖盘
3,09:30:22,3.96,0.01,16,6336,卖盘
4,09:30:25,3.95,-0.01,141,55699,卖盘
5,09:30:31,3.95,0.0,100,39520,卖盘
6,09:30:34,3.98,0.03,40,15920,买盘
7,09:30:37,3.98,0.0,103,40994,买盘
8,09:30:49,3.98,0.0,5,1990,买盘
9,09:31:04,3.98,0.0,91,36218,买盘
10,09:31:13,3.95,-0.03,1386,547588,卖盘
11,09:31:16,3.95,0.0,158,62410,买盘
12,09:31:25,3.95,0.0,50,19750,买盘
13,09:31:28,3.95,0.0,105,41475,买盘
14,09:31:31,3.95,0.0,5,1975,买盘
15,09:31:34,3.95,0.0,54,21305,买盘
16,09:31:37,3.95,0.0,18,7109,买盘
17,09:31:40,3.95,0.0,6,2370,买盘
18,09:31:43,3.95,0.0,98,38710,买盘
19,09:31:46,3.95,0.0,15,5925,买盘
20,09:31:49,3.95,0.0,73,28835,买盘
21,09:31:52,3.95,0.0,18,7110,买盘
22,09:31:55,3.95,0.0,6,2370,买盘
23,09:31:58,3.95,0.0,24,9480,买盘
24,09:32:04,3.95,0.0,42,16590,买盘
25,09:32:07,3.95,0.0,10,3950,买盘
26,09:32:10,3.98,0.03,54,21434,买盘
27,09:32:19,3.98,0.0,221,87124,买盘
28,09:32:27,3.95,-0.03,182,72190,卖盘
29,09:32:36,3.97,0.02,2,794,买盘
30,09:32:46,3.95,-0.02,29,11455,卖盘
31,09:32:48,3.95,0.0,21,8295,买盘
32,09:33:10,3.97,0.02,10,3970,买盘
33,09:33:31,3.97,0.0,19,7543,买盘
34,09:33:34,3.98,0.01,957,380708,买盘
35,09:33:40,3.98,0.0,20,7960,卖盘
36,09:33:43,3.99,0.01,1000,399000,买盘
37,09:33:55,3.99,0.0,252,100548,买盘
38,09:34:04,3.99,0.0,15,5985,卖盘
39,09:34:07,3.99,0.0,148,59092,卖盘
40,09:34:12,3.99,0.0,100,39900,买盘
41,09:34:16,3.99,0.0,15,5985,买盘
42,09:34:19,3.99,0.0,31,12369,买盘
43,09:34:21,4.0,0.01,1100,439876,买盘
44,09:34:31,4.0,0.0,399,159600,买盘
45,09:34:37,4.01,0.01,117,46917,买盘
46,09:34:39,4.01,0.0,73,29333,卖盘
47,09:34:43,4.01,0.0,189,75815,卖盘
48,09:34:45,4.03,0.02,169,67741,买盘
49,09:34:49,4.02,-0.01,30,12060,卖盘
50,09:34:52,4.02,0.0,3,1206,卖盘
51,09:34:55,4.02,0.0,3,1206,卖盘
52,09:34:57,4.02,0.0,3,1206,卖盘
53,09:35:01,4.02,0.0,3,1206,卖盘
54,09:35:04,4.0,-0.02,113,45376,卖盘
55,09:35:07,4.02,0.02,24,9648,买盘
56,09:35:10,4.0,-0.02,727,290988,卖盘
57,09:35:13,4.0,0.0,66,26400,买盘
58,09:35:16,4.0,0.0,15,6000,买盘
59,09:35:19,4.0,0.0,30,12000,买盘
60,09:35:22,4.0,0.0,250,100000,买盘
61,09:35:24,4.0,0.0,7,2800,卖盘
62,09:35:34,4.02,0.02,20,8040,买盘
63,09:35:37,4.0,-0.02,50,20000,卖盘
64,09:35:40,4.0,0.0,7,2800,卖盘
65,09:35:42,4.01,0.01,40,16040,买盘
66,09:35:48,4.01,0.0,10,4010,买盘
67,09:35:52,4.01,0.0,505,202005,买盘
68,09:35:55,4.01,0.0,50,20050,买盘
69,09:35:58,4.0,-0.01,264,105644,卖盘
70,09:36:01,4.0,0.0,3,1200,卖盘
71,09:36:04,4.0,0.0,40,16037,卖盘
72,09:36:07,4.0,0.0,43,17201,卖盘
73,09:36:10,4.01,0.01,632,253201,买盘
74,09:36:13,4.0,-0.01,24,9609,中性盘
75,09:36:16,4.0,0.0,5,2000,卖盘
76,09:36:19,4.0,0.0,35,14000,买盘
77,09:36:22,4.0,0.0,50,20000,卖盘
78,09:36:25,4.0,0.0,105,42000,卖盘
79,09:36:28,4.0,0.0,100,40000,卖盘
80,09:36:34,4.0,0.0,370,148000,卖盘
81,09:36:40,3.99,-0.01,59,23541,卖盘
82,09:36:49,3.99,0.0,2,798,卖盘
83,09:36:52,3.99,0.0,20,7980,卖盘
84,09:36:55,3.99,0.0,124,49504,卖盘
85,09:37:01,3.98,-0.01,25,9950,卖盘
86,09:37:04,3.98,0.0,2500,995000,卖盘
87,09:37:07,3.99,0.01,4,1596,买盘
88,09:37:10,3.98,-0.01,38,15129,卖盘
89,09:37:13,3.98,0.0,4,1592,卖盘
90,09:37:19,3.98,0.0,248,98704,卖盘
91,09:37:21,3.98,0.0,362,144076,卖盘
92,09:37:24,3.98,0.0,620,246760,买盘
93,09:37:28,3.98,0.0,100,39800,买盘
94,09:37:31,3.97,-0.01,10,3970,卖盘
95,09:37:34,3.98,0.01,31,12338,买盘
96,09:37:37,3.98,0.0,100,39800,买盘
97,09:37:43,3.98,0.0,70,27860,买盘
98,09:37:49,3.98,0.0,79,31413,买盘
99,09:37:58,3.98,0.0,51,20297,买盘
100,09:38:01,3.98,0.0,228,90744,买盘
101,09:38:16,3.98,0.0,5,1990,卖盘
102,09:38:33,3.98,0.0,338,134524,卖盘
103,09:38:37,3.98,0.0,97,38606,买盘
104,09:38:40,3.98,0.0,10,3980,买盘
105,09:38:46,3.98,0.0,20,7960,买盘
106,09:38:51,3.98,0.0,50,19900,买盘
107,09:39:10,3.98,0.0,23,9154,买盘
108,09:39:13,3.98,0.0,50,19900,买盘
109,09:39:16,3.98,0.0,20,7960,买盘
110,09:39:24,3.98,0.0,32,12736,卖盘
111,09:39:28,3.98,0.0,18,7164,卖盘
112,09:39:34,3.98,0.0,40,15920,卖盘
113,09:39:37,3.98,0.0,15,5970,卖盘
114,09:39:43,3.99,0.01,15,5971,买盘
115,09:40:04,3.99,0.0,296,118104,买盘
116,09:40:07,3.99,0.0,40,15960,卖盘
117,09:40:19,4.0,0.01,21,8400,买盘
118,09:40:24,3.99,-0.01,57,22743,卖盘
119,09:40:33,3.99,0.0,177,70750,卖盘
120,09:40:40,4.0,0.01,11,4400,买盘
121,09:40:52,4.0,0.0,90,36000,买盘
122,09:41:13,4.01,0.01,49,19649,买盘
123,09:41:19,4.0,-0.01,170,68000,卖盘
124,09:41:22,4.0,0.0,50,20000,卖盘
125,09:41:28,4.01,0.01,10,4010,买盘
126,09:41:31,4.01,0.0,41,16441,买盘
127,09:41:37,4.0,-0.01,67,26837,卖盘
128,09:41:40,4.01,0.01,13,5213,买盘
129,09:41:46,4.0,-0.01,2,800,卖盘
130,09:41:49,4.01,0.01,7,2807,买盘
131,09:41:52,4.01,0.0,85,34085,买盘
132,09:42:04,4.0,-0.01,193,77200,卖盘
133,09:42:07,4.01,0.01,60,24053,买盘
134,09:42:16,4.0,-0.01,3,1200,买盘
135,09:42:37,4.0,0.0,44,17600,买盘
136,09:42:39,4.0,0.0,10,4000,买盘
137,09:42:43,4.0,0.0,5,2000,买盘
138,09:42:58,3.99,-0.01,3,1436,卖盘
139,09:43:04,4.0,0.01,90,36000,买盘
140,09:43:09,3.99,-0.01,5,1995,卖盘
141,09:43:13,4.0,0.01,160,64000,买盘
142,09:43:22,4.0,0.0,11,4400,卖盘
143,09:43:25,4.0,0.0,87,34800,卖盘
144,09:43:28,4.01,0.01,53,21253,买盘
145,09:43:37,4.01,0.0,68,27261,买盘
146,09:43:39,4.0,-0.01,19,7600,卖盘
147,09:43:43,4.0,0.0,44,17601,卖盘
148,09:43:46,4.0,0.0,100,40000,买盘
149,09:43:49,4.0,0.0,37,14800,买盘
150,09:43:52,4.0,0.0,200,80000,买盘
151,09:44:01,4.0,0.0,200,80000,买盘
152,09:44:10,4.0,0.0,94,37600,买盘
153,09:44:12,4.0,0.0,5,2000,卖盘
154,09:44:28,4.0,0.0,200,80000,卖盘
155,09:44:34,4.0,0.0,40,16000,卖盘
156,09:44:37,4.0,0.0,1,400,卖盘
157,09:44:42,4.0,0.0,10,4000,卖盘
158,09:44:48,4.01,0.01,58,23258,买盘
159,09:44:58,4.0,-0.01,137,54800,卖盘
160,09:45:03,4.0,0.0,78,31200,买盘
161,09:45:19,4.0,0.0,26,10400,买盘
162,09:45:22,4.0,0.0,8,3200,买盘
163,09:45:25,4.0,0.0,53,21200,买盘
164,09:45:46,3.99,-0.01,50,19950,卖盘
165,09:45:52,4.0,0.01,26,10400,买盘
166,09:45:55,3.99,-0.01,12,4788,卖盘
167,09:45:58,3.99,0.0,100,39900,卖盘
168,09:46:01,3.99,0.0,40,15960,卖盘
169,09:46:06,3.99,0.0,18,6943,卖盘
170,09:46:12,3.99,0.0,6,2394,买盘
171,09:46:21,3.99,0.0,1,399,买盘
172,09:46:28,3.99,0.0,107,42693,买盘
173,09:46:31,3.98,-0.01,131,52184,卖盘
174,09:46:34,3.99,0.01,1,399,中性盘
175,09:46:40,3.98,-0.01,15,5970,卖盘
176,09:46:52,3.98,0.0,7,2786,卖盘
177,09:47:01,3.99,0.01,82,32718,买盘
178,09:47:06,3.98,-0.01,44,17540,卖盘
179,09:47:16,3.99,0.01,100,39900,卖盘
180,09:47:25,3.99,0.0,293,116907,卖盘
181,09:47:31,3.99,0.0,7,2793,卖盘
182,09:47:52,3.98,-0.01,184,73232,卖盘
183,09:48:01,3.98,0.0,306,121788,卖盘
184,09:48:04,3.98,0.0,132,52536,卖盘
