,time,price,change,volume,amount,type
0,09:25:05,4.38,-0.03,3742,1638996,买盘
1,09:30:04,4.37,-0.01,623,273235,卖盘
2,09:30:07,4.41,0.04,1497,659898,买盘
3,09:30:10,4.41,0.0,344,152160,卖盘
4,09:30:13,4.41,0.0,207,91313,卖盘
5,09:30:16,4.42,0.01,138,60895,买盘
6,09:30:19,4.41,-0.01,49,21651,卖盘
7,09:30:22,4.41,0.0,119,52479,买盘
8,09:30:25,4.41,0.0,207,91285,买盘
9,09:30:27,4.4,-0.01,96,42286,卖盘
10,09:30:30,4.41,0.01,338,149058,买盘
11,09:30:33,4.41,0.0,353,155673,买盘
12,09:30:37,4.4,-0.01,339,149510,卖盘
13,09:30:40,4.41,0.01,115,50690,买盘
14,09:30:43,4.4,-0.01,28,12339,卖盘
15,09:30:46,4.42,0.02,47,20712,买盘
16,09:30:49,4.41,-0.01,5,2205,卖盘
17,09:30:52,4.4,-0.01,218,96121,卖盘
18,09:30:55,4.42,0.02,815,359517,买盘
19,09:30:57,4.4,-0.02,242,106700,卖盘
20,09:31:01,4.4,0.0,811,356949,卖盘
21,09:31:04,4.4,0.0,65,28602,卖盘
22,09:31:06,4.41,0.01,170,74970,买盘
23,09:31:10,4.41,0.0,95,41809,买盘
24,09:31:13,4.41,0.0,120,52839,买盘
25,09:31:16,4.41,0.0,279,122940,买盘
26,09:31:19,4.41,0.0,149,65566,买盘
27,09:31:22,4.4,-0.01,103,45399,卖盘
28,09:31:25,4.4,0.0,184,81046,卖盘
29,09:31:28,4.41,0.01,455,200253,买盘
30,09:31:30,4.4,-0.01,430,189238,卖盘
31,09:31:34,4.4,0.0,266,117064,卖盘
32,09:31:37,4.41,0.01,1138,501858,买盘
33,09:31:40,4.41,0.0,93,41013,卖盘
34,09:31:43,4.4,-0.01,715,314635,卖盘
35,09:31:46,4.4,0.0,10,4198,卖盘
36,09:31:49,4.41,0.01,76,33462,买盘
37,09:31:52,4.4,-0.01,10,4408,中性盘
38,09:31:55,4.4,0.0,402,176882,卖盘
39,09:31:58,4.4,0.0,40,17580,买盘
40,09:32:01,4.41,0.01,1186,522866,买盘
41,09:32:04,4.41,0.0,2,882,卖盘
42,09:32:07,4.41,0.0,137,60210,卖盘
43,09:32:12,4.41,0.0,130,57300,买盘
44,09:32:16,4.4,-0.01,28,12320,卖盘
45,09:32:19,4.41,0.01,46,20286,买盘
46,09:32:22,4.41,0.0,38,16752,买盘
47,09:32:25,4.4,-0.01,186,81984,卖盘
48,09:32:27,4.4,0.0,171,75311,卖盘
49,09:32:31,4.4,0.0,30,13572,卖盘
50,09:32:34,4.41,0.01,110,48547,买盘
51,09:32:37,4.4,-0.01,53,23335,卖盘
52,09:32:40,4.42,0.02,53,23378,买盘
53,09:32:43,4.41,-0.01,56,24696,卖盘
54,09:32:46,4.41,0.0,580,255971,卖盘
55,09:32:51,4.42,0.01,30,13250,买盘
56,09:32:55,4.42,0.0,10,4420,卖盘
57,09:32:58,4.42,0.0,25,11050,卖盘
58,09:33:01,4.43,0.01,60,26580,买盘
59,09:33:04,4.43,0.0,515,228052,买盘
60,09:33:10,4.43,0.0,29,12847,卖盘
61,09:33:13,4.44,0.01,154,68356,买盘
62,09:33:16,4.44,0.0,430,190920,买盘
63,09:33:19,4.45,0.01,213,94722,买盘
64,09:33:22,4.45,0.0,209,92975,买盘
65,09:33:24,4.45,0.0,629,279839,买盘
66,09:33:28,4.45,0.0,138,61450,买盘
67,09:33:31,4.45,0.0,90,40272,卖盘
68,09:33:34,4.47,0.02,101,45047,买盘
69,09:33:37,4.45,-0.02,18,8014,卖盘
70,09:33:40,4.47,0.02,150,67107,买盘
71,09:33:43,4.46,-0.01,191,85397,卖盘
72,09:33:46,4.46,0.0,61,27224,买盘
73,09:33:49,4.48,0.02,213,95409,买盘
74,09:33:51,4.46,-0.02,127,56810,卖盘
75,09:33:55,4.46,0.0,38,16966,卖盘
76,09:33:58,4.47,0.01,103,46041,买盘
77,09:34:01,4.47,0.0,15,6705,买盘
78,09:34:04,4.48,0.01,279,124877,买盘
79,09:34:07,4.46,-0.02,132,59019,卖盘
80,09:34:09,4.48,0.02,104,46461,买盘
81,09:34:13,4.47,-0.01,161,71806,买盘
82,09:34:16,4.47,0.0,177,79112,买盘
83,09:34:19,4.47,0.0,213,95196,买盘
84,09:34:22,4.45,-0.02,262,116775,卖盘
85,09:34:25,4.45,0.0,480,213412,卖盘
86,09:34:28,4.45,0.0,590,262550,买盘
87,09:34:31,4.44,-0.01,25,11100,卖盘
88,09:34:34,4.45,0.01,36,16010,买盘
89,09:34:37,4.44,-0.01,54,23976,卖盘
