,time,price,change,volume,amount,type
0,09:25:04,3.82,0.1,566,216212,卖盘
1,09:30:04,3.82,0.0,117,44558,买盘
2,09:30:07,3.83,0.01,977,373365,买盘
3,09:30:10,3.84,0.01,438,167596,买盘
4,09:30:13,3.83,-0.01,50,19146,买盘
5,09:30:19,3.83,0.0,3,1149,买盘
6,09:30:22,3.82,-0.01,2,764,卖盘
7,09:30:31,3.83,0.01,10,3830,买盘
8,09:30:34,3.83,0.0,50,19150,买盘
9,09:30:40,3.83,0.0,50,19150,买盘
10,09:30:43,3.82,-0.01,10,3820,卖盘
11,09:30:46,3.82,0.0,100,38250,卖盘
12,09:30:49,3.82,0.0,58,22164,卖盘
13,09:30:52,3.83,0.01,50,19150,买盘
14,09:30:58,3.83,0.0,140,53550,买盘
15,09:31:01,3.82,-0.01,60,22920,卖盘
16,09:31:04,3.83,0.01,20,7660,买盘
17,09:31:07,3.83,0.0,190,72680,买盘
18,09:31:10,3.83,0.0,96,36768,买盘
19,09:31:13,3.83,0.0,65,24895,卖盘
20,09:31:16,3.83,0.0,19,7277,卖盘
21,09:31:19,3.83,0.0,85,32555,卖盘
22,09:31:22,3.82,-0.01,130,49660,卖盘
23,09:31:28,3.83,0.01,40,15320,买盘
24,09:31:31,3.83,0.0,121,46272,买盘
25,09:31:34,3.82,-0.01,7,2674,卖盘
26,09:31:37,3.82,0.0,200,76400,卖盘
27,09:31:40,3.82,0.0,123,47091,卖盘
28,09:31:43,3.81,-0.01,12,4572,卖盘
29,09:31:49,3.82,0.01,100,38200,买盘
30,09:31:52,3.82,0.0,30,11460,买盘
31,09:31:55,3.81,-0.01,32,12192,卖盘
32,09:32:01,3.8,-0.01,39,14820,卖盘
33,09:32:04,3.76,-0.04,236,89382,卖盘
34,09:32:13,3.81,0.05,100,38048,买盘
35,09:32:28,3.77,-0.04,30,11310,卖盘
36,09:32:31,3.77,0.0,15,5655,卖盘
37,09:32:37,3.81,0.04,4,1524,买盘
38,09:32:40,3.77,-0.04,17,6439,卖盘
39,09:32:43,3.77,0.0,6,2262,卖盘
40,09:32:46,3.81,0.04,43,16371,买盘
41,09:32:52,3.8,-0.01,28,10640,卖盘
42,09:32:55,3.8,0.0,1,380,买盘
43,09:33:13,3.79,-0.01,2,758,买盘
44,09:33:16,3.79,0.0,43,16297,买盘
45,09:33:19,3.78,-0.01,10,3780,卖盘
46,09:33:22,3.78,0.0,5,1890,卖盘
47,09:33:25,3.79,0.01,15,5685,买盘
48,09:33:28,3.78,-0.01,4,1512,卖盘
49,09:33:31,3.78,0.0,16,6048,卖盘
50,09:33:34,3.78,0.0,5,1890,卖盘
51,09:33:40,3.78,0.0,18,6804,卖盘
52,09:33:43,3.78,0.0,110,41580,卖盘
53,09:33:49,3.77,-0.01,100,37700,卖盘
54,09:33:52,3.78,0.01,32,12096,买盘
55,09:33:58,3.78,0.0,20,7560,买盘
56,09:34:04,3.76,-0.02,300,112865,卖盘
57,09:34:07,3.77,0.01,10,3770,中性盘
58,09:34:16,3.78,0.01,80,30211,买盘
59,09:34:31,3.77,-0.01,29,10933,买盘
60,09:34:40,3.77,0.0,10,3770,卖盘
61,09:34:52,3.77,0.0,90,33930,卖盘
62,09:34:58,3.78,0.01,68,25704,买盘
63,09:35:04,3.78,0.0,6,2268,买盘
64,09:35:10,3.77,-0.01,28,10556,卖盘
65,09:35:13,3.78,0.01,29,10962,买盘
66,09:35:16,3.78,0.0,204,77112,买盘
67,09:35:22,3.78,0.0,4,1512,买盘
68,09:35:25,3.78,0.0,25,9445,买盘
69,09:35:31,3.77,-0.01,100,37700,卖盘
70,09:35:34,3.77,0.0,10,3770,卖盘
71,09:35:37,3.78,0.01,78,29484,买盘
72,09:35:46,3.77,-0.01,12,4524,卖盘
73,09:35:49,3.78,0.01,51,19278,买盘
74,09:35:52,3.79,0.01,77,29183,买盘
75,09:35:58,3.78,-0.01,20,7560,卖盘
76,09:36:19,3.78,0.0,5,1890,卖盘
