,time,price,change,volume,amount,type
0,09:25:04,11.51,0.11,10,11510,卖盘
1,09:30:07,11.57,0.06,41,47453,中性盘
2,09:30:10,11.51,-0.06,30,34530,中性盘
3,09:30:31,11.49,-0.02,17,19547,卖盘
4,09:30:40,11.49,0.0,30,34497,卖盘
5,09:31:04,11.49,0.0,5,5748,卖盘
6,09:31:07,11.49,0.0,75,86175,卖盘
7,09:31:16,11.49,0.0,7,8043,买盘
8,09:31:19,11.47,-0.02,29,33299,卖盘
9,09:31:31,11.46,-0.01,2,2292,卖盘
10,09:31:46,11.46,0.0,1,1146,卖盘
11,09:31:55,11.46,0.0,10,11460,买盘
12,09:31:58,11.46,0.0,3,3438,卖盘
13,09:32:01,11.47,0.01,20,22938,买盘
14,09:32:05,11.47,0.0,5,5735,买盘
15,09:32:07,11.46,-0.01,3,3438,卖盘
16,09:32:10,11.47,0.01,2,2294,买盘
17,09:32:19,11.47,0.0,3,3441,买盘
18,09:32:22,11.47,0.0,1,1147,卖盘
19,09:32:43,11.47,0.0,3,3441,卖盘
20,09:33:07,11.46,-0.01,4,4584,卖盘
21,09:33:13,11.46,0.0,20,22920,卖盘
22,09:33:19,11.46,0.0,6,6876,卖盘
23,09:33:22,11.47,0.01,5,5735,买盘
24,09:33:28,11.47,0.0,10,11470,买盘
25,09:33:31,11.47,0.0,41,47027,买盘
26,09:33:43,11.47,0.0,6,6882,买盘
27,09:33:46,11.47,0.0,100,114700,买盘
28,09:33:52,11.46,-0.01,2,2292,卖盘
29,09:34:04,11.46,0.0,28,32095,卖盘
30,09:34:10,11.47,0.01,3,3441,买盘
31,09:34:34,11.47,0.0,7,8029,卖盘
32,09:34:40,11.46,-0.01,2,2292,卖盘
33,09:34:43,11.46,0.0,301,344946,卖盘
34,09:34:46,11.46,0.0,2,2292,卖盘
35,09:34:49,11.46,0.0,33,37818,卖盘
36,09:34:58,11.42,-0.04,2,2284,卖盘
37,09:35:07,11.42,0.0,2,2284,卖盘
38,09:35:40,11.4,-0.02,2,2280,卖盘
39,09:35:52,11.41,0.01,5,5705,买盘
40,09:35:58,11.41,0.0,2,2282,买盘
41,09:36:01,11.41,0.0,52,59282,买盘
42,09:36:10,11.41,0.0,5,5705,买盘
43,09:36:37,11.41,0.0,7,7987,卖盘
44,09:36:52,11.4,-0.01,10,11408,卖盘
45,09:37:30,11.4,0.0,4,4562,卖盘
46,09:38:25,11.4,0.0,3,3420,卖盘
47,09:38:46,11.42,0.02,10,11420,买盘
48,09:39:19,11.42,0.0,2,2284,买盘
49,09:39:25,11.42,0.0,3,3426,卖盘
50,09:39:37,11.43,0.01,5,5715,买盘
51,09:39:49,11.43,0.0,1,1143,买盘
52,09:40:01,11.43,0.0,9,10287,卖盘
53,09:40:10,11.44,0.01,10,11439,买盘
54,09:40:31,11.44,0.0,16,18294,买盘
55,09:41:25,11.45,0.01,9,10305,买盘
56,09:41:37,11.44,-0.01,2,2288,卖盘
57,09:41:40,11.44,0.0,61,69784,卖盘
58,09:41:43,11.42,-0.02,17,19440,卖盘
59,09:41:57,11.44,0.02,10,11474,买盘
60,09:42:04,11.44,0.0,2,2288,卖盘
61,09:42:06,11.44,0.0,13,14872,卖盘
62,09:42:13,11.44,0.0,5,5686,卖盘
63,09:42:34,11.42,-0.02,5,5710,卖盘
64,09:42:52,11.42,0.0,80,91584,卖盘
65,09:43:12,11.42,0.0,45,51495,卖盘
66,09:44:43,11.41,-0.01,116,132383,卖盘
67,09:45:19,11.41,0.0,100,114100,卖盘
68,09:45:25,11.41,0.0,23,26243,卖盘
69,09:45:31,11.4,-0.01,1,1140,卖盘
70,09:45:36,11.4,0.0,10,11400,卖盘
71,09:45:43,11.4,0.0,4,4560,卖盘
72,09:46:16,11.38,-0.02,32,36416,卖盘
73,09:46:28,11.38,0.0,60,68280,卖盘
74,09:46:57,11.38,0.0,21,23898,卖盘
75,09:47:18,11.37,-0.01,17,19329,中性盘
76,09:47:24,11.38,0.01,23,26174,买盘
77,09:47:36,11.38,0.0,16,18208,卖盘
78,09:47:43,11.38,0.0,11,12518,卖盘
79,09:48:16,11.38,0.0,8,9102,买盘
80,09:48:22,11.37,-0.01,1,1137,卖盘
81,09:48:34,11.37,0.0,19,21603,卖盘
82,09:48:37,11.38,0.01,10,11380,买盘
83,09:48:40,11.37,-0.01,6,6822,卖盘
84,09:49:04,11.37,0.0,19,21603,卖盘
85,09:49:07,11.38,0.01,26,29571,买盘
86,09:49:19,11.39,0.01,2,2278,买盘
87,09:49:27,11.39,0.0,8,9112,卖盘
88,09:49:51,11.38,-0.01,6,6828,卖盘
89,09:50:25,11.39,0.01,17,19363,买盘
90,09:50:31,11.41,0.02,39,44457,买盘
91,09:50:34,11.38,-0.03,3,3414,卖盘
92,09:50:37,11.38,0.0,5,5690,卖盘
93,09:50:49,11.38,0.0,2,2276,买盘
94,09:50:55,11.38,0.0,6,6828,卖盘
95,09:52:22,11.38,0.0,13,14794,卖盘
96,09:52:46,11.4,0.02,7,7980,买盘
97,09:52:54,11.4,0.0,15,17100,卖盘
98,09:52:58,11.41,0.01,6,6846,买盘
99,09:53:19,11.41,0.0,50,57050,买盘
100,09:53:28,11.41,0.0,2,2282,买盘
101,09:53:31,11.41,0.0,10,11410,买盘
102,09:53:55,11.41,0.0,26,29666,买盘
103,09:54:04,11.4,-0.01,20,22804,卖盘
104,09:55:04,11.4,0.0,10,11400,买盘
105,09:55:09,11.39,-0.01,18,20502,卖盘
106,09:55:40,11.39,0.0,55,62645,卖盘
107,09:55:46,11.39,0.0,4,4556,卖盘
108,09:56:10,11.39,0.0,6,6834,卖盘
109,09:56:49,11.4,0.01,28,31920,买盘
110,09:57:10,11.4,0.0,22,25080,卖盘
111,09:58:07,11.4,0.0,8,9120,买盘
112,09:59:01,11.39,-0.01,37,42143,卖盘
113,09:59:09,11.39,0.0,5,5695,买盘
114,09:59:55,11.39,0.0,2,2278,买盘
115,10:00:37,11.38,-0.01,41,46661,卖盘
116,10:01:07,11.38,0.0,17,19346,卖盘
117,10:01:10,11.38,0.0,15,17070,卖盘
118,10:01:16,11.39,0.01,7,7973,买盘
119,10:01:34,11.4,0.01,6,6840,买盘
120,10:02:07,11.4,0.0,5,5700,买盘
121,10:02:57,11.4,0.0,39,44460,买盘
122,10:03:55,11.4,0.0,2,2280,卖盘
123,10:04:28,11.41,0.01,14,15974,买盘
124,10:04:34,11.4,-0.01,6,6840,卖盘
125,10:04:37,11.37,-0.03,28,31905,卖盘
126,10:04:42,11.36,-0.01,7,7957,卖盘
127,10:04:55,11.35,-0.01,50,56790,卖盘
128,10:05:04,11.35,0.0,5,5675,卖盘
129,10:05:16,11.34,-0.01,22,24948,中性盘
130,10:05:19,11.35,0.01,20,22697,买盘
131,10:05:34,11.33,-0.02,6,6798,卖盘
132,10:05:39,11.34,0.01,2,2268,买盘
133,10:06:10,11.33,-0.01,9,10197,卖盘
134,10:06:22,11.33,0.0,8,9064,买盘
135,10:07:04,11.33,0.0,8,9064,卖盘
136,10:07:12,11.34,0.01,5,5670,买盘
137,10:07:58,11.34,0.0,9,10206,买盘
138,10:08:01,11.34,0.0,7,7938,买盘
139,10:08:04,11.34,0.0,2,2268,卖盘
140,10:09:10,11.35,0.01,16,18160,买盘
141,10:09:52,11.36,0.01,3,3408,买盘
142,10:10:24,11.37,0.01,25,28425,买盘
143,10:10:28,11.36,-0.01,4,4544,卖盘
144,10:10:31,11.36,0.0,11,12496,买盘
145,10:10:34,11.36,0.0,16,18176,卖盘
146,10:10:43,11.36,0.0,15,17040,卖盘
147,10:10:45,11.36,0.0,8,9088,卖盘
148,10:11:22,11.36,0.0,14,15904,买盘
149,10:11:25,11.36,0.0,2,2272,买盘
150,10:11:34,11.36,0.0,30,34080,买盘
151,10:11:49,11.35,-0.01,40,45400,卖盘
152,10:12:07,11.36,0.01,7,7952,买盘
153,10:12:49,11.35,-0.01,17,19295,卖盘
154,10:13:13,11.35,0.0,2,2270,卖盘
155,10:13:16,11.35,0.0,20,22700,卖盘
156,10:13:27,11.37,0.02,100,113622,买盘
157,10:13:31,11.35,-0.02,20,22700,卖盘
158,10:13:33,11.35,0.0,29,32915,卖盘
