,time,price,change,volume,amount,type
0,09:30:07,10.66,-0.19,35,37303,中性盘
1,09:30:10,10.66,0.0,1,1066,卖盘
2,09:30:19,10.67,0.01,4,4268,买盘
3,09:30:22,10.67,0.0,1,1067,买盘
4,09:31:07,10.69,0.02,5,5345,中性盘
5,09:31:58,10.84,0.15,27,29268,买盘
6,09:32:13,10.84,0.0,8,8672,买盘
7,09:32:43,10.78,-0.06,2,2156,卖盘
8,09:32:46,10.78,0.0,1,1078,卖盘
9,09:32:55,10.78,0.0,1,1078,买盘
10,09:33:13,10.8,0.02,3,3240,卖盘
11,09:33:16,10.8,0.0,3,3240,卖盘
12,09:33:34,10.8,0.0,6,6480,买盘
13,09:33:49,10.8,0.0,16,17324,卖盘
14,09:33:58,10.78,-0.02,6,6468,卖盘
15,09:34:04,10.78,0.0,1,1078,卖盘
16,09:34:07,10.78,0.0,1,1078,卖盘
17,09:34:13,10.8,0.02,1,1080,中性盘
18,09:34:25,10.77,-0.03,34,36705,卖盘
19,09:34:31,10.75,-0.02,8,8600,买盘
20,09:34:37,10.75,0.0,9,9675,买盘
21,09:34:40,10.75,0.0,62,66650,买盘
22,09:34:43,10.84,0.09,49,52693,买盘
23,09:34:58,10.78,-0.06,1,1078,买盘
24,09:35:16,10.85,0.07,60,65041,买盘
25,09:35:19,10.85,0.0,2,2170,卖盘
26,09:35:31,10.85,0.0,4,4340,卖盘
27,09:35:55,10.86,0.01,2,2172,卖盘
28,09:37:01,10.85,-0.01,119,129115,卖盘
29,09:37:25,10.85,0.0,100,108503,卖盘
30,09:37:28,10.85,0.0,30,32550,卖盘
31,09:38:13,10.85,0.0,1,1085,卖盘
32,09:38:21,10.76,-0.09,3,3230,卖盘
33,09:40:31,10.85,0.09,12,12975,买盘
34,09:40:34,10.85,0.0,2,2170,卖盘
35,09:40:49,10.86,0.01,4,4344,买盘
36,09:40:55,10.75,-0.11,1,1075,卖盘
37,09:40:58,10.86,0.11,1,1086,买盘
38,09:41:10,10.86,0.0,1,1086,买盘
39,09:41:16,10.86,0.0,1,1086,买盘
40,09:41:31,10.76,-0.1,1,1076,卖盘
41,09:42:55,10.77,0.01,27,29079,卖盘
42,09:43:01,10.76,-0.01,2,2152,卖盘
43,09:43:06,10.85,0.09,32,34496,买盘
44,09:43:10,10.77,-0.08,2,2154,卖盘
45,09:43:16,10.77,0.0,18,19386,卖盘
46,09:43:28,10.85,0.08,20,21700,买盘
47,09:45:06,10.85,0.0,50,54250,买盘
48,09:46:22,10.78,-0.07,10,10780,卖盘
49,09:46:34,10.78,0.0,2,2156,卖盘
50,09:46:58,10.85,0.07,1,1085,买盘
51,09:49:13,10.84,-0.01,2,2168,买盘
52,09:49:34,10.84,0.0,1,1084,买盘
53,09:49:36,10.8,-0.04,3,3240,卖盘
54,09:49:55,10.84,0.04,1,1084,买盘
55,09:50:13,10.81,-0.03,1,1081,卖盘
56,09:50:33,10.84,0.03,1,1084,买盘
57,09:51:01,10.85,0.01,218,236401,买盘
58,09:51:07,10.86,0.01,33,35838,买盘
59,09:51:12,10.87,0.01,3,3261,买盘
60,09:51:19,10.88,0.01,17,18482,买盘
61,09:51:25,10.88,0.0,2,2176,买盘
62,09:51:39,10.88,0.0,2,2176,买盘
63,09:51:43,10.88,0.0,1,1088,买盘
64,09:51:52,10.87,-0.01,1,1087,卖盘
65,09:52:13,10.88,0.01,10,10880,买盘
66,09:52:16,10.87,-0.01,1,1087,卖盘
67,09:52:22,10.88,0.01,8,8704,买盘
68,09:52:27,10.87,-0.01,2,2174,卖盘
69,09:52:34,10.88,0.01,4,4349,买盘
70,09:52:46,10.86,-0.02,9,9786,卖盘
71,09:53:04,10.88,0.02,2,2176,买盘
72,09:53:46,10.87,-0.01,1,1087,卖盘
73,09:54:19,10.87,0.0,1,1087,买盘
74,09:54:25,10.87,0.0,1,1087,买盘
75,09:54:34,10.87,0.0,5,5435,买盘
76,09:54:40,10.88,0.01,4,4352,买盘
77,09:55:01,10.93,0.05,7,7651,买盘
78,09:55:12,10.93,0.0,7,7651,买盘
79,09:56:07,10.92,-0.01,11,12012,买盘
80,09:56:16,10.92,0.0,39,42588,卖盘
81,09:56:48,10.91,-0.01,2,2182,卖盘
82,09:56:52,10.91,0.0,1,1091,卖盘
83,09:56:55,10.9,-0.01,10,10900,卖盘
84,09:57:28,10.87,-0.03,3,3261,卖盘
85,09:57:37,10.87,0.0,50,54350,卖盘
86,10:00:22,10.85,-0.02,5,5425,卖盘
87,10:00:52,10.87,0.02,2,2174,买盘
88,10:01:40,10.87,0.0,1,1087,买盘
89,10:01:52,10.87,0.0,8,8696,买盘
90,10:02:10,10.87,0.0,15,16305,买盘
91,10:02:12,10.87,0.0,32,34784,买盘
92,10:03:34,10.86,-0.01,3,3258,卖盘
93,10:05:55,10.89,0.03,10,10890,买盘
94,10:05:58,10.9,0.01,10,10900,买盘
95,10:06:01,10.9,0.0,5,5450,买盘
96,10:06:07,10.91,0.01,22,24002,买盘
97,10:06:10,10.94,0.03,22,24037,买盘
98,10:06:19,10.94,0.0,22,24068,买盘
99,10:06:31,10.94,0.0,50,54700,卖盘
100,10:06:37,10.94,0.0,14,15320,卖盘
101,10:06:40,10.94,0.0,3,3282,卖盘
102,10:09:07,10.92,-0.02,31,33852,卖盘
103,10:09:10,10.92,0.0,36,39312,买盘
104,10:09:16,10.92,0.0,35,38220,买盘
105,10:09:22,10.92,0.0,16,17472,买盘
106,10:09:25,10.92,0.0,4,4368,买盘
107,10:09:31,10.92,0.0,7,7644,买盘
108,10:09:37,10.94,0.02,1,1094,买盘
109,10:09:52,10.91,-0.03,36,39276,卖盘
110,10:11:25,10.94,0.03,1,1094,买盘
111,10:11:31,10.94,0.0,1,1094,买盘
112,10:11:37,10.94,0.0,1,1094,买盘
113,10:11:42,10.94,0.0,1,1094,买盘
114,10:11:49,10.94,0.0,1,1094,买盘
115,10:11:52,10.94,0.0,1,1094,买盘
116,10:11:55,10.95,0.01,1,1095,买盘
117,10:11:58,10.95,0.0,1,1095,买盘
118,10:12:01,10.95,0.0,1,1095,买盘
119,10:12:04,10.95,0.0,1,1095,买盘
120,10:12:07,10.95,0.0,1,1095,买盘
121,10:12:10,10.95,0.0,1,1095,买盘
122,10:12:12,10.95,0.0,1,1095,买盘
123,10:12:16,10.95,0.0,1,1095,买盘
124,10:12:19,10.95,0.0,8,8760,买盘
125,10:12:28,10.95,0.0,3,3285,卖盘
126,10:12:40,10.95,0.0,2,2190,卖盘
127,10:12:55,10.95,0.0,3,3285,卖盘
128,10:12:58,10.95,0.0,44,48180,卖盘
129,10:13:04,10.93,-0.02,2,2186,卖盘
130,10:13:10,10.93,0.0,1,1093,卖盘
131,10:14:58,10.92,-0.01,2,2184,卖盘
132,10:16:13,10.93,0.01,3,3279,卖盘
133,10:16:43,10.93,0.0,39,42627,卖盘
134,10:17:25,10.93,0.0,4,4372,卖盘
135,10:19:58,10.93,0.0,6,6558,卖盘
136,10:21:12,10.93,0.0,10,10930,卖盘
137,10:21:58,10.93,0.0,38,41534,卖盘
138,10:22:10,10.93,0.0,26,28418,卖盘
139,10:22:21,10.93,0.0,1,1093,卖盘
140,10:22:46,10.93,0.0,2,2186,卖盘
141,10:22:55,10.93,0.0,74,80882,卖盘
142,10:23:42,10.92,-0.01,1,1092,卖盘
143,10:24:37,10.91,-0.01,10,10916,卖盘
144,10:25:22,10.92,0.01,5,5460,卖盘
145,10:25:24,10.92,0.0,3,3276,买盘
146,10:27:10,10.91,-0.01,2,2182,卖盘
147,10:27:55,10.91,0.0,5,5455,卖盘
148,10:29:43,10.9,-0.01,46,50141,卖盘
149,10:33:07,10.91,0.01,3,3273,卖盘
150,10:34:04,10.91,0.0,40,43640,卖盘
151,10:34:58,10.9,-0.01,60,65466,卖盘
152,10:35:00,10.9,0.0,3,3270,买盘
153,10:35:04,10.9,0.0,27,29430,买盘
154,10:35:09,10.93,0.03,20,21860,买盘
155,10:35:13,10.94,0.01,2,2188,买盘
156,10:35:18,10.95,0.01,40,43800,买盘
157,10:35:55,10.94,-0.01,18,19692,卖盘
158,10:36:07,10.87,-0.07,3,3261,卖盘
159,10:37:10,10.91,0.04,5,5455,买盘
160,10:37:16,10.94,0.03,17,18598,买盘
161,10:37:46,10.92,-0.02,1,1092,卖盘
162,10:38:01,10.92,0.0,1,1092,卖盘
163,10:38:04,10.92,0.0,3,3276,卖盘
164,10:38:07,10.91,-0.01,5,5455,中性盘
165,10:42:07,10.91,0.0,10,10910,卖盘
166,10:42:16,10.93,0.02,8,8744,买盘
167,10:42:22,10.93,0.0,30,32790,买盘
168,10:42:28,10.93,0.0,1,1093,买盘
169,10:42:31,10.93,0.0,2,2186,买盘
170,10:42:34,10.93,0.0,10,10930,买盘
171,10:42:40,10.94,0.01,1,1094,买盘
172,10:42:43,10.94,0.0,1,1094,买盘
173,10:44:07,10.93,-0.01,23,25139,买盘
174,10:44:12,10.95,0.02,34,37184,买盘
175,10:47:19,10.95,0.0,10,10950,买盘
176,10:47:52,10.96,0.01,10,10960,卖盘
177,10:49:01,10.96,0.0,3,3288,买盘
178,10:49:42,10.96,0.0,6,6576,买盘
179,10:49:49,10.96,0.0,17,18632,买盘
180,10:50:58,10.95,-0.01,18,19710,卖盘
181,10:51:01,10.96,0.01,15,16430,买盘
182,10:51:07,10.97,0.01,55,60335,买盘
183,10:51:34,10.96,-0.01,1,1096,卖盘
184,10:52:30,10.96,0.0,3,3288,卖盘
185,10:54:40,10.95,-0.01,4,4380,卖盘
186,10:56:40,10.95,0.0,2,2190,买盘
187,10:57:45,10.95,0.0,7,7665,买盘
188,10:57:58,10.96,0.01,5,5478,买盘
189,10:58:07,10.94,-0.02,23,25162,卖盘
190,10:59:31,10.91,-0.03,1,1091,卖盘
191,11:03:24,10.96,0.05,2,2192,买盘
192,11:03:55,10.88,-0.08,52,56594,卖盘
193,11:04:01,10.88,0.0,27,29376,买盘
194,11:04:04,10.88,0.0,1,1088,买盘
195,11:05:54,10.91,0.03,14,15274,卖盘
196,11:06:33,10.91,0.0,13,14183,卖盘
197,11:06:40,10.91,0.0,20,21820,买盘
198,11:07:28,10.91,0.0,1,1091,买盘
199,11:11:55,10.92,0.01,4,4368,卖盘
200,11:12:03,10.91,-0.01,32,34912,卖盘
201,11:12:30,10.9,-0.01,10,10900,卖盘
202,11:17:48,10.94,0.04,3,3282,买盘
203,11:18:48,10.9,-0.04,10,10903,卖盘
204,11:20:04,10.9,0.0,10,10900,卖盘
205,11:25:10,10.92,0.02,3,3276,卖盘
