,time,price,change,volume,amount,type
0,09:25:04,11.21,0.26,20,22420,卖盘
1,09:30:07,11.38,0.17,18,20213,中性盘
2,09:30:10,11.26,-0.12,35,39546,中性盘
3,09:30:16,11.26,0.0,22,25024,卖盘
4,09:30:19,11.26,0.0,16,18052,卖盘
5,09:30:22,11.41,0.15,1,1141,卖盘
6,09:30:25,11.26,-0.15,1,1126,卖盘
7,09:30:37,11.26,0.0,9,10134,卖盘
8,09:30:43,11.28,0.02,1,1128,中性盘
9,09:30:52,11.29,0.01,8,9032,买盘
10,09:30:55,11.29,0.0,50,56450,买盘
11,09:31:01,11.28,-0.01,1,1128,中性盘
12,09:31:04,11.22,-0.06,2,2244,卖盘
13,09:31:07,11.28,0.06,5,5640,买盘
14,09:31:16,11.22,-0.06,8,8988,卖盘
15,09:31:22,11.21,-0.01,130,145825,卖盘
16,09:31:34,11.16,-0.05,1,1116,卖盘
17,09:31:46,11.16,0.0,10,11160,卖盘
18,09:31:49,11.16,0.0,1,1116,卖盘
19,09:31:52,11.16,0.0,1,1116,卖盘
20,09:31:55,11.16,0.0,3,3348,卖盘
21,09:31:58,11.16,0.0,6,6696,卖盘
22,09:32:01,11.16,0.0,8,8928,卖盘
23,09:32:04,11.15,-0.01,3,3345,卖盘
24,09:32:07,11.16,0.01,57,63598,买盘
25,09:32:13,11.14,-0.02,2,2228,卖盘
26,09:32:16,11.12,-0.02,22,24500,卖盘
27,09:32:19,11.09,-0.03,3,3327,卖盘
28,09:32:22,11.12,0.03,2,2224,买盘
29,09:32:25,11.12,0.0,2,2224,买盘
30,09:32:28,11.12,0.0,2,2224,买盘
31,09:32:31,11.14,0.02,3,3342,买盘
32,09:32:34,11.14,0.0,1,1114,买盘
33,09:32:37,11.13,-0.01,1,1113,中性盘
34,09:32:43,11.13,0.0,1,1113,买盘
35,09:32:46,11.13,0.0,1,1113,买盘
36,09:32:49,11.12,-0.01,1,1112,中性盘
37,09:32:52,11.12,0.0,1,1112,买盘
38,09:32:55,11.12,0.0,4,4448,买盘
39,09:32:58,11.12,0.0,25,27792,买盘
40,09:33:01,11.13,0.01,19,21125,买盘
41,09:33:04,11.13,0.0,1,1113,卖盘
42,09:33:07,11.13,0.0,10,11136,卖盘
43,09:33:10,11.15,0.02,5,5573,买盘
44,09:33:19,11.13,-0.02,109,121317,卖盘
45,09:33:25,11.15,0.02,2,2230,买盘
46,09:33:40,11.2,0.05,13,14560,买盘
47,09:34:04,11.16,-0.04,1,1116,卖盘
48,09:34:16,11.18,0.02,22,24596,买盘
49,09:34:22,11.18,0.0,22,24596,卖盘
50,09:34:28,11.18,0.0,18,20124,卖盘
51,09:34:31,11.18,0.0,2,2236,卖盘
52,09:34:34,11.18,0.0,47,52546,卖盘
53,09:34:37,11.13,-0.05,12,13368,卖盘
54,09:34:43,11.15,0.02,1,1115,买盘
55,09:34:49,11.16,0.01,1,1116,卖盘
56,09:34:55,11.18,0.02,45,50310,买盘
57,09:35:01,11.16,-0.02,12,13392,卖盘
58,09:35:04,11.13,-0.03,28,31164,卖盘
59,09:35:10,11.13,0.0,1,1113,买盘
60,09:35:16,11.15,0.02,5,5575,卖盘
61,09:35:22,11.15,0.0,54,60210,卖盘
62,09:35:25,11.15,0.0,7,7805,卖盘
63,09:35:28,11.1,-0.05,7,7797,卖盘
64,09:35:40,11.15,0.05,2,2230,买盘
65,09:36:04,11.1,-0.05,1,1110,卖盘
66,09:36:10,11.1,0.0,5,5550,卖盘
67,09:36:46,11.11,0.01,14,15554,卖盘
68,09:36:55,11.11,0.0,9,9999,买盘
69,09:37:01,11.11,0.0,3,3333,买盘
70,09:37:04,11.14,0.03,3,3342,买盘
71,09:37:13,11.11,-0.03,1,1111,卖盘
72,09:38:04,11.11,0.0,1,1111,卖盘
73,09:38:10,11.11,0.0,1,1111,卖盘
74,09:38:19,11.12,0.01,10,11120,买盘
75,09:38:43,11.12,0.0,40,44480,买盘
76,09:39:10,11.13,0.01,5,5565,买盘
77,09:39:13,11.13,0.0,2,2226,买盘
78,09:40:04,11.12,-0.01,9,10016,卖盘
79,09:40:10,11.12,0.0,76,84550,卖盘
