,time,price,change,volume,amount,type
0,09:25:04,11.33,-0.03,1,1133,卖盘
1,09:30:04,11.36,0.03,15,17004,买盘
2,09:30:10,11.36,0.0,43,48848,买盘
3,09:30:19,11.33,-0.03,100,113454,卖盘
4,09:30:34,11.55,0.22,33,37675,中性盘
5,09:30:46,11.47,-0.08,5,5735,买盘
6,09:31:01,11.5,0.03,4,4594,买盘
7,09:31:10,11.47,-0.03,14,16058,卖盘
8,09:31:13,11.48,0.01,8,9181,买盘
9,09:31:16,11.47,-0.01,33,37851,卖盘
10,09:31:19,11.48,0.01,36,41291,买盘
11,09:31:58,11.45,-0.03,60,68700,买盘
12,09:32:10,11.45,0.0,23,26335,买盘
13,09:32:34,11.45,0.0,17,19465,买盘
14,09:33:16,11.48,0.03,15,17207,买盘
15,09:33:19,11.48,0.0,3,3444,买盘
16,09:33:55,11.48,0.0,34,39000,买盘
17,09:34:10,11.48,0.0,7,8036,买盘
18,09:34:16,11.47,-0.01,3,3441,卖盘
19,09:34:22,11.47,0.0,8,9176,卖盘
20,09:34:28,11.45,-0.02,1,1145,卖盘
21,09:34:31,11.45,0.0,1,1145,卖盘
22,09:34:37,11.45,0.0,10,11450,卖盘
23,09:34:43,11.47,0.02,19,21789,买盘
24,09:34:46,11.48,0.01,111,127428,买盘
25,09:34:52,11.5,0.02,5,5750,买盘
26,09:34:55,11.48,-0.02,14,16072,卖盘
27,09:35:07,11.5,0.02,3,3450,买盘
28,09:35:34,11.5,0.0,5,5750,买盘
29,09:35:46,11.5,0.0,20,23000,买盘
30,09:35:51,11.5,0.0,10,11500,买盘
31,09:36:04,11.5,0.0,100,115000,买盘
32,09:36:13,11.5,0.0,5,5747,买盘
33,09:36:19,11.5,0.0,23,26450,买盘
34,09:36:37,11.55,0.05,3,3465,买盘
35,09:36:46,11.55,0.0,13,15015,买盘
36,09:36:52,11.55,0.0,10,11550,买盘
37,09:37:04,11.56,0.01,5,5776,买盘
38,09:37:10,11.55,-0.01,32,36982,卖盘
39,09:37:13,11.55,0.0,8,9240,卖盘
40,09:37:16,11.56,0.01,11,12716,买盘
41,09:37:19,11.55,-0.01,11,12705,卖盘
42,09:37:22,11.54,-0.01,20,23080,买盘
43,09:37:25,11.53,-0.01,1,1153,卖盘
44,09:37:34,11.53,0.0,1,1153,卖盘
45,09:37:37,11.54,0.01,1,1154,卖盘
46,09:37:43,11.53,-0.01,28,32302,卖盘
47,09:37:46,11.53,0.0,1,1153,买盘
48,09:38:04,11.53,0.0,7,8071,买盘
49,09:38:13,11.5,-0.03,6,6900,卖盘
50,09:38:34,11.5,0.0,24,27580,买盘
51,09:38:40,11.48,-0.02,119,136652,卖盘
52,09:39:16,11.47,-0.01,3,3441,卖盘
53,09:39:55,11.45,-0.02,4,4580,卖盘
54,09:40:07,11.45,0.0,5,5725,买盘
55,09:40:13,11.45,0.0,13,14885,买盘
56,09:40:34,11.45,0.0,19,21755,买盘
57,09:41:19,11.47,0.02,5,5735,买盘
58,09:41:28,11.47,0.0,1,1147,卖盘
59,09:41:34,11.48,0.01,20,22960,买盘
60,09:41:40,11.48,0.0,9,10332,买盘
61,09:41:55,11.48,0.0,1,1148,买盘
62,09:42:13,11.47,-0.01,23,26381,卖盘
63,09:42:16,11.48,0.01,11,12628,买盘
64,09:42:21,11.48,0.0,14,16072,卖盘
65,09:42:31,11.48,0.0,25,28700,卖盘
66,09:42:37,11.48,0.0,5,5740,买盘
67,09:42:43,11.48,0.0,55,63140,买盘
68,09:43:16,11.48,0.0,17,19516,买盘
69,09:43:40,11.51,0.03,64,73613,买盘
70,09:43:55,11.52,0.01,12,13824,买盘
71,09:44:04,11.54,0.02,33,38057,买盘
72,09:44:07,11.54,0.0,5,5770,买盘
73,09:44:16,11.55,0.01,3,3465,买盘
74,09:44:22,11.54,-0.01,14,16169,卖盘
75,09:44:25,11.55,0.01,5,5775,买盘
76,09:44:28,11.54,-0.01,19,21926,卖盘
77,09:44:31,11.55,0.01,13,15007,买盘
78,09:44:37,11.53,-0.02,2,2306,卖盘
79,09:44:49,11.54,0.01,15,17310,买盘
80,09:44:52,11.54,0.0,3,3462,买盘
81,09:44:55,11.54,0.0,3,3462,买盘
82,09:44:58,11.54,0.0,29,33466,买盘
83,09:45:04,11.54,0.0,12,13848,买盘
84,09:45:13,11.54,0.0,20,23062,买盘
85,09:45:22,11.51,-0.03,100,115130,卖盘
86,09:45:25,11.53,0.02,12,13836,买盘
87,09:45:34,11.51,-0.02,4,4604,卖盘
88,09:45:37,11.53,0.02,1,1153,买盘
89,09:45:49,11.53,0.0,1,1153,买盘
90,09:46:19,11.51,-0.02,99,113949,卖盘
91,09:46:25,11.51,0.0,4,4604,买盘
92,09:47:28,11.51,0.0,3,3453,买盘
93,09:47:31,11.5,-0.01,31,35650,卖盘
94,09:48:01,11.51,0.01,17,19567,买盘
95,09:48:25,11.56,0.05,178,205545,买盘
96,09:49:07,11.55,-0.01,2,2310,中性盘
97,09:49:19,11.55,0.0,68,78540,买盘
98,09:49:28,11.55,0.0,8,9240,买盘
99,09:49:37,11.56,0.01,270,312098,买盘
100,09:49:46,11.56,0.0,10,11560,卖盘
101,09:49:51,11.57,0.01,1,1157,买盘
102,09:49:58,11.57,0.0,20,23140,买盘
103,09:50:01,11.57,0.0,40,46280,买盘
104,09:50:10,11.58,0.01,2,2316,买盘
105,09:50:40,11.57,-0.01,20,23140,卖盘
106,09:50:49,11.57,0.0,4,4628,卖盘
107,09:50:55,11.57,0.0,6,6942,卖盘
108,09:50:58,11.57,0.0,19,21983,卖盘
109,09:51:01,11.58,0.01,228,263932,买盘
110,09:51:16,11.6,0.02,4,4640,买盘
111,09:51:19,11.59,-0.01,111,128596,中性盘
112,09:51:40,11.59,0.0,5,5795,买盘
113,09:51:43,11.59,0.0,10,11590,买盘
114,09:51:49,11.59,0.0,1,1159,买盘
115,09:51:52,11.6,0.01,60,69574,买盘
116,09:52:01,11.6,0.0,60,69600,买盘
117,09:52:15,11.6,0.0,10,11600,买盘
118,09:52:19,11.6,0.0,13,15080,买盘
119,09:52:25,11.61,0.01,42,48734,买盘
120,09:52:28,11.61,0.0,25,29025,卖盘
121,09:52:34,11.62,0.01,30,34850,买盘
122,09:52:49,11.62,0.0,4,4648,买盘
123,09:52:52,11.62,0.0,5,5810,买盘
124,09:52:58,11.61,-0.01,2,2322,卖盘
125,09:53:00,11.62,0.01,1,1162,买盘
126,09:53:04,11.63,0.01,13,15119,买盘
127,09:53:06,11.62,-0.01,18,20916,卖盘
