,time,price,change,volume,amount,type
0,09:30:07,11.14,-0.01,14,15596,买盘
1,09:30:13,11.11,-0.03,5,5555,卖盘
2,09:30:25,11.14,0.03,5,5570,买盘
3,09:30:46,11.12,-0.02,20,22240,卖盘
4,09:30:52,11.12,0.0,3,3336,卖盘
5,09:31:01,11.12,0.0,8,8896,卖盘
6,09:31:04,11.12,0.0,3,3336,卖盘
7,09:31:10,11.12,0.0,8,8902,卖盘
8,09:31:13,11.12,0.0,1,1112,买盘
9,09:31:22,11.12,0.0,5,5560,买盘
10,09:31:55,11.14,0.02,8,8912,买盘
11,09:32:05,11.15,0.01,1,1115,卖盘
12,09:32:22,11.16,0.01,1,1116,卖盘
13,09:32:28,11.16,0.0,4,4464,卖盘
14,09:32:31,11.16,0.0,4,4464,卖盘
15,09:32:34,11.15,-0.01,14,15622,卖盘
16,09:32:40,11.14,-0.01,2,2228,卖盘
17,09:32:43,11.14,0.0,2,2228,卖盘
18,09:32:46,11.14,0.0,2,2228,卖盘
19,09:32:49,11.14,0.0,2,2228,卖盘
20,09:32:52,11.14,0.0,1,1114,卖盘
21,09:33:07,11.12,-0.02,2,2224,卖盘
22,09:33:28,11.12,0.0,12,13344,卖盘
23,09:34:04,11.11,-0.01,27,29997,卖盘
24,09:34:10,11.11,0.0,13,14443,卖盘
25,09:34:13,11.12,0.01,16,17790,买盘
26,09:34:31,11.12,0.0,2,2224,买盘
27,09:35:01,11.12,0.0,11,12232,买盘
28,09:35:04,11.12,0.0,41,45592,买盘
29,09:35:22,11.15,0.03,11,12265,买盘
30,09:35:31,11.14,-0.01,60,66840,卖盘
31,09:35:58,11.14,0.0,3,3342,卖盘
32,09:36:01,11.14,0.0,2,2228,卖盘
33,09:36:04,11.14,0.0,6,6684,卖盘
34,09:36:10,11.11,-0.03,6,6671,卖盘
35,09:36:13,11.14,0.03,21,23382,买盘
36,09:36:16,11.14,0.0,30,33420,卖盘
37,09:36:19,11.1,-0.04,72,80116,卖盘
38,09:36:25,11.09,-0.01,3,3327,卖盘
39,09:36:28,11.08,-0.01,6,6648,卖盘
40,09:36:31,11.07,-0.01,10,11074,卖盘
41,09:36:34,11.07,0.0,4,4428,卖盘
42,09:36:37,11.07,0.0,5,5535,卖盘
43,09:36:43,11.05,-0.02,90,99450,卖盘
44,09:37:07,11.05,0.0,1,1105,卖盘
45,09:37:10,11.06,0.01,4,4424,买盘
46,09:37:25,11.12,0.06,30,33360,买盘
47,09:37:37,11.12,0.0,50,55600,买盘
48,09:37:58,11.11,-0.01,10,11110,卖盘
49,09:38:04,11.11,0.0,2,2222,卖盘
50,09:38:07,11.12,0.01,42,46704,买盘
51,09:38:13,11.18,0.06,14,15652,买盘
52,09:38:22,11.15,-0.03,5,5575,卖盘
53,09:38:52,11.17,0.02,10,11170,买盘
54,09:39:09,11.17,0.0,26,29042,买盘
55,09:39:37,11.15,-0.02,1,1115,买盘
56,09:40:00,11.13,-0.02,2,2227,卖盘
57,09:40:07,11.13,0.0,4,4452,卖盘
58,09:40:16,11.11,-0.02,2,2222,卖盘
59,09:40:22,11.09,-0.02,7,7769,卖盘
60,09:40:55,11.09,0.0,1,1109,卖盘
61,09:41:04,11.08,-0.01,1,1108,卖盘
62,09:41:07,11.08,0.0,5,5540,卖盘
63,09:41:34,11.06,-0.02,30,33228,卖盘
64,09:41:52,11.06,0.0,3,3318,卖盘
