,time,price,change,volume,amount,type
0,09:30:07,10.75,-0.04,25,26925,卖盘
1,09:30:25,10.83,0.08,11,11923,中性盘
2,09:30:28,10.83,0.0,14,15162,买盘
3,09:30:43,10.83,0.0,1,1083,买盘
4,09:30:49,10.83,0.0,14,15162,买盘
5,09:31:37,10.84,0.01,5,5420,买盘
6,09:31:43,10.83,-0.01,45,48735,卖盘
7,09:31:49,10.83,0.0,3,3249,卖盘
8,09:31:52,10.83,0.0,20,21660,卖盘
9,09:31:55,10.83,0.0,18,19494,卖盘
10,09:32:01,10.79,-0.04,4,4316,卖盘
11,09:32:07,10.79,0.0,18,19422,卖盘
12,09:32:13,10.77,-0.02,1,1077,买盘
13,09:32:25,10.77,0.0,20,21540,买盘
14,09:32:31,10.77,0.0,20,21540,买盘
15,09:32:43,10.77,0.0,5,5385,买盘
16,09:32:55,10.77,0.0,4,4308,买盘
17,09:33:19,10.84,0.07,4,4315,买盘
18,09:33:22,10.79,-0.05,1,1079,卖盘
19,09:34:01,10.79,0.0,8,8632,卖盘
20,09:34:28,10.84,0.05,4,4334,买盘
21,09:34:40,10.84,0.0,1,1084,买盘
22,09:34:49,10.8,-0.04,2,2160,卖盘
23,09:34:52,10.84,0.04,1,1084,买盘
24,09:35:01,10.84,0.0,140,151760,买盘
25,09:35:04,10.84,0.0,1,1084,买盘
26,09:35:16,10.8,-0.04,255,276315,卖盘
27,09:35:28,10.84,0.04,31,33484,买盘
28,09:36:25,10.81,-0.03,1,1081,卖盘
29,09:36:34,10.82,0.01,3,3246,卖盘
30,09:36:37,10.81,-0.01,5,5405,卖盘
31,09:36:40,10.8,-0.01,47,50802,卖盘
32,09:36:43,10.8,0.0,42,45360,卖盘
33,09:36:46,10.79,-0.01,34,36710,卖盘
34,09:37:13,10.79,0.0,2,2158,买盘
35,09:37:18,10.79,0.0,6,6474,买盘
36,09:38:01,10.79,0.0,14,15106,买盘
37,09:38:25,10.79,0.0,3,3237,买盘
38,09:38:34,10.79,0.0,4,4316,买盘
39,09:38:40,10.78,-0.01,14,15092,卖盘
40,09:38:46,10.78,0.0,1,1078,买盘
41,09:38:58,10.78,0.0,6,6468,买盘
42,09:39:25,10.78,0.0,30,32340,买盘
43,09:39:34,10.77,-0.01,27,29079,卖盘
44,09:39:43,10.77,0.0,10,10770,买盘
45,09:40:04,10.77,0.0,21,22617,买盘
46,09:40:10,10.76,-0.01,11,11836,卖盘
47,09:40:16,10.76,0.0,6,6456,买盘
48,09:40:25,10.76,0.0,1,1076,买盘
49,09:40:31,10.75,-0.01,10,10750,卖盘
50,09:40:40,10.76,0.01,1,1076,买盘
51,09:40:43,10.75,-0.01,10,10750,卖盘
52,09:40:52,10.76,0.01,11,11826,买盘
53,09:40:55,10.76,0.0,3,3228,买盘
54,09:41:07,10.77,0.01,3,3231,买盘
55,09:41:16,10.77,0.0,1,1077,买盘
56,09:41:25,10.77,0.0,7,7539,买盘
57,09:41:31,10.77,0.0,31,33387,买盘
58,09:41:34,10.77,0.0,6,6462,买盘
59,09:41:36,10.77,0.0,29,31233,买盘
60,09:41:43,10.78,0.01,7,7546,买盘
61,09:41:46,10.78,0.0,29,31262,买盘
62,09:41:49,10.78,0.0,6,6468,买盘
63,09:41:52,10.78,0.0,1,1078,买盘
64,09:41:58,10.82,0.04,2,2164,买盘
65,09:42:49,10.81,-0.01,6,6486,买盘
66,09:42:55,10.81,0.0,25,27025,买盘
67,09:43:04,10.81,0.0,7,7567,卖盘
68,09:44:16,10.8,-0.01,3,3240,买盘
69,09:44:25,10.8,0.0,3,3240,买盘
70,09:44:31,10.81,0.01,4,4324,买盘
71,09:45:10,10.83,0.02,53,57354,买盘
72,09:45:25,10.83,0.0,3,3249,买盘
