,time,price,change,volume,amount,type
0,09:25:04,11.17,0.0,98,109466,买盘
1,09:30:04,11.18,0.01,55,61440,中性盘
2,09:30:07,11.17,-0.01,90,100546,卖盘
3,09:30:10,11.18,0.01,1,1118,卖盘
4,09:30:13,11.23,0.05,8,8984,买盘
5,09:30:16,11.18,-0.05,20,22380,卖盘
6,09:30:22,11.18,0.0,1,1118,卖盘
7,09:30:25,11.18,0.0,1,1118,卖盘
8,09:30:28,11.2,0.02,1,1120,中性盘
9,09:30:31,11.2,0.0,1,1120,卖盘
10,09:30:34,11.2,0.0,1,1120,卖盘
11,09:30:40,11.21,0.01,2,2241,中性盘
12,09:30:43,11.21,0.0,15,16815,卖盘
13,09:30:46,11.21,0.0,12,13452,卖盘
14,09:30:49,11.22,0.01,10,11215,买盘
15,09:30:52,11.21,-0.01,4,4484,卖盘
16,09:30:55,11.2,-0.01,6,6723,卖盘
17,09:30:58,11.2,0.0,2,2240,卖盘
18,09:31:01,11.2,0.0,3,3360,卖盘
19,09:31:04,11.2,0.0,4,4481,卖盘
20,09:31:07,11.18,-0.02,3,3358,卖盘
21,09:31:10,11.18,0.0,1,1118,卖盘
22,09:31:13,11.17,-0.01,4,4471,卖盘
23,09:31:19,11.15,-0.02,1,1115,卖盘
24,09:31:22,11.2,0.05,4,4480,买盘
25,09:31:28,11.2,0.0,8,8960,买盘
26,09:31:34,11.0,-0.2,198,219327,卖盘
27,09:31:40,11.0,0.0,49,53900,买盘
28,09:32:13,11.0,0.0,115,126563,卖盘
29,09:32:16,11.0,0.0,51,56100,买盘
30,09:32:19,11.0,0.0,10,11000,买盘
31,09:32:25,11.0,0.0,26,28600,买盘
32,09:32:31,11.0,0.0,2,2200,买盘
33,09:32:37,11.0,0.0,5,5500,卖盘
34,09:33:19,11.15,0.15,2,2230,买盘
35,09:33:34,11.1,-0.05,1,1110,买盘
36,09:33:49,11.02,-0.08,1,1102,卖盘
37,09:34:43,11.03,0.01,8,8824,卖盘
38,09:35:01,11.04,0.01,1,1104,中性盘
39,09:35:19,11.02,-0.02,48,52944,卖盘
40,09:35:22,11.02,0.0,14,15428,卖盘
41,09:35:25,11.02,0.0,3,3306,买盘
42,09:35:31,11.02,0.0,10,11020,买盘
43,09:35:37,11.0,-0.02,61,67151,卖盘
44,09:35:46,10.95,-0.05,8,8760,卖盘
45,09:35:49,11.0,0.05,2,2200,买盘
46,09:35:55,11.0,0.0,59,64887,买盘
47,09:36:04,11.0,0.0,2,2200,卖盘
48,09:36:10,11.0,0.0,3,3300,买盘
49,09:36:13,10.96,-0.04,19,20851,卖盘
50,09:36:16,11.0,0.04,1,1100,买盘
51,09:36:22,11.0,0.0,1,1100,买盘
52,09:36:43,10.98,-0.02,13,14293,卖盘
53,09:36:49,10.96,-0.02,47,51530,卖盘
54,09:36:54,10.96,0.0,31,33976,买盘
55,09:37:01,10.94,-0.02,50,54740,卖盘
56,09:37:04,10.95,0.01,1,1095,买盘
57,09:37:07,10.95,0.0,1,1095,买盘
58,09:37:10,10.95,0.0,1,1095,买盘
59,09:37:13,10.95,0.0,1,1095,买盘
60,09:37:16,10.95,0.0,54,59077,买盘
61,09:37:19,10.94,-0.01,7,7659,卖盘
62,09:37:22,10.95,0.01,4,4380,买盘
63,09:37:34,10.94,-0.01,14,15316,卖盘
64,09:37:37,10.94,0.0,7,7658,卖盘
