,time,price,change,volume,amount,type
0,09:25:04,5.28,0.33,11532,6089160,卖盘
1,09:30:04,5.28,0.0,6841,3664705,卖盘
2,09:30:07,5.32,0.04,11079,5945937,买盘
3,09:30:10,5.39,0.07,4662,2504845,买盘
4,09:30:13,5.45,0.06,6889,3742347,买盘
5,09:30:16,5.45,0.0,1684,911870,买盘
6,09:30:19,5.44,-0.01,1720,934084,中性盘
7,09:30:22,5.4,-0.04,1364,741420,买盘
8,09:30:25,5.45,0.05,1385,751889,买盘
9,09:30:28,5.43,-0.02,1183,639959,中性盘
10,09:30:31,5.4,-0.03,1211,657120,中性盘
11,09:30:34,5.41,0.01,930,504638,中性盘
12,09:30:37,5.4,-0.01,496,268478,卖盘
13,09:30:40,5.4,0.0,1295,700375,卖盘
14,09:30:43,5.4,0.0,1032,555015,买盘
15,09:30:46,5.36,-0.04,339,182021,中性盘
16,09:30:49,5.35,-0.01,170,91065,中性盘
17,09:30:52,5.4,0.05,407,218571,买盘
18,09:30:55,5.36,-0.04,169,91073,中性盘
19,09:30:58,5.36,0.0,152,81254,买盘
20,09:31:01,5.36,0.0,1150,613701,买盘
21,09:31:04,5.33,-0.03,305,162753,中性盘
22,09:31:07,5.3,-0.03,239,127123,卖盘
23,09:31:10,5.32,0.02,119,63505,中性盘
24,09:31:13,5.32,0.0,464,246334,买盘
25,09:31:16,5.31,-0.01,516,273594,中性盘
26,09:31:19,5.32,0.01,1514,804928,买盘
27,09:31:22,5.32,0.0,788,419620,卖盘
28,09:31:25,5.33,0.01,606,323032,中性盘
29,09:31:28,5.32,-0.01,360,191706,卖盘
30,09:31:31,5.32,0.0,403,214544,卖盘
31,09:31:34,5.34,0.02,528,281268,买盘
32,09:31:37,5.31,-0.03,870,462142,卖盘
33,09:31:40,5.3,-0.01,214,113583,卖盘
34,09:31:43,5.32,0.02,562,298569,买盘
35,09:31:46,5.33,0.01,906,482061,买盘
36,09:31:49,5.32,-0.01,298,158415,卖盘
37,09:31:52,5.3,-0.02,1180,625413,卖盘
38,09:31:55,5.3,0.0,537,285077,买盘
39,09:31:58,5.3,0.0,309,163770,买盘
40,09:32:01,5.3,0.0,273,144590,买盘
41,09:32:04,5.3,0.0,283,149974,买盘
42,09:32:07,5.29,-0.01,807,427281,卖盘
43,09:32:10,5.29,0.0,924,489074,卖盘
44,09:32:13,5.3,0.01,539,285471,买盘
45,09:32:16,5.29,-0.01,318,168443,卖盘
46,09:32:19,5.3,0.01,247,130730,买盘
