,time,price,change,volume,amount,type
0,09:25:04,5.47,-0.12,7039,3850333,买盘
1,09:30:04,5.45,-0.02,232,126576,卖盘
2,09:30:07,5.46,0.01,4403,2406924,买盘
3,09:30:10,5.47,0.01,1083,592801,买盘
4,09:30:12,5.46,-0.01,320,174849,卖盘
5,09:30:15,5.46,0.0,101,55146,卖盘
6,09:30:18,5.48,0.02,21,11508,卖盘
7,09:30:22,5.49,0.01,251,137317,买盘
8,09:30:25,5.53,0.04,1105,607924,买盘
9,09:30:28,5.48,-0.05,1231,673202,中性盘
10,09:30:31,5.47,-0.01,187,102599,中性盘
11,09:30:34,5.47,0.0,156,85389,卖盘
12,09:30:36,5.49,0.02,2,1098,买盘
13,09:30:40,5.48,-0.01,66,36168,卖盘
14,09:30:43,5.49,0.01,269,147503,买盘
15,09:30:46,5.49,0.0,59,32391,卖盘
16,09:30:49,5.5,0.01,670,367264,中性盘
17,09:30:52,5.5,0.0,120,65741,买盘
18,09:30:55,5.49,-0.01,142,77872,卖盘
19,09:30:58,5.49,0.0,193,105916,买盘
20,09:31:01,5.47,-0.02,157,86089,卖盘
21,09:31:04,5.48,0.01,198,108467,卖盘
22,09:31:06,5.47,-0.01,64,35048,卖盘
23,09:31:10,5.48,0.01,361,197482,买盘
24,09:31:13,5.47,-0.01,126,68852,中性盘
25,09:31:16,5.46,-0.01,260,142023,卖盘
26,09:31:18,5.46,0.0,244,133254,卖盘
27,09:31:22,5.46,0.0,53,28924,买盘
28,09:31:25,5.46,0.0,1097,599151,买盘
29,09:31:28,5.44,-0.02,499,271972,卖盘
30,09:31:31,5.45,0.01,158,86038,买盘
31,09:31:34,5.42,-0.03,628,341513,卖盘
32,09:31:37,5.43,0.01,20,10860,买盘
33,09:31:39,5.43,0.0,1499,811880,买盘
34,09:31:42,5.42,-0.01,241,130618,中性盘
35,09:31:46,5.41,-0.01,653,353497,卖盘
36,09:31:49,5.4,-0.01,684,370051,卖盘
37,09:31:51,5.41,0.01,670,362056,买盘
38,09:31:55,5.41,0.0,428,231387,买盘
39,09:31:58,5.4,-0.01,2460,1324482,卖盘
40,09:32:00,5.4,0.0,186,100440,买盘
41,09:32:04,5.4,0.0,178,96007,买盘
42,09:32:07,5.36,-0.04,2569,1382735,卖盘
43,09:32:10,5.36,0.0,363,195324,买盘
44,09:32:12,5.4,0.04,827,445384,买盘
45,09:32:16,5.36,-0.04,426,229091,卖盘
46,09:32:19,5.35,-0.01,635,340392,卖盘
47,09:32:22,5.39,0.04,474,254367,买盘
48,09:32:25,5.36,-0.03,312,167692,卖盘
49,09:32:28,5.38,0.02,766,412684,卖盘
50,09:32:31,5.37,-0.01,788,424255,卖盘
51,09:32:34,5.39,0.02,1377,742143,中性盘
52,09:32:36,5.39,0.0,432,232920,卖盘
53,09:32:40,5.38,-0.01,1664,896723,卖盘
54,09:32:43,5.4,0.02,1125,606368,中性盘
55,09:32:46,5.4,0.0,103,55628,卖盘
56,09:32:48,5.41,0.01,492,265749,买盘
57,09:32:52,5.41,0.0,586,316871,买盘
58,09:32:54,5.41,0.0,30,16251,卖盘
59,09:32:58,5.41,0.0,258,139578,卖盘
60,09:33:01,5.42,0.01,156,84531,买盘
61,09:33:04,5.43,0.01,96,52012,买盘
62,09:33:06,5.44,0.01,120,65164,买盘
63,09:33:09,5.42,-0.02,12,6526,卖盘
64,09:33:13,5.44,0.02,275,149082,买盘
65,09:33:15,5.43,-0.01,420,227934,卖盘
66,09:33:19,5.44,0.01,12,6518,买盘
67,09:33:22,5.42,-0.02,113,61253,卖盘
68,09:33:25,5.42,0.0,53,28709,买盘
69,09:33:28,5.41,-0.01,228,123435,卖盘
70,09:33:30,5.41,0.0,341,185361,卖盘
71,09:33:33,5.42,0.01,50,27075,买盘
72,09:33:37,5.41,-0.01,170,92133,卖盘
73,09:33:40,5.41,0.0,344,186548,卖盘
74,09:33:43,5.43,0.02,298,161452,买盘
75,09:33:46,5.41,-0.02,225,121859,卖盘
76,09:33:49,5.42,0.01,312,168935,中性盘
77,09:33:52,5.42,0.0,67,35965,卖盘
78,09:33:54,5.41,-0.01,209,113287,卖盘
79,09:33:58,5.43,0.02,179,97158,买盘
80,09:34:01,5.43,0.0,37,20091,卖盘
81,09:34:04,5.43,0.0,76,41268,卖盘
82,09:34:06,5.43,0.0,7,3802,卖盘
83,09:34:10,5.44,0.01,134,72817,买盘
84,09:34:13,5.43,-0.01,1018,553198,卖盘
85,09:34:16,5.46,0.03,135,73640,买盘
86,09:34:19,5.44,-0.02,57,31008,卖盘
87,09:34:21,5.46,0.02,143,77870,买盘
88,09:34:25,5.45,-0.01,96,52242,中性盘
89,09:34:28,5.46,0.01,1,546,买盘
90,09:34:31,5.46,0.0,46,25116,买盘
91,09:34:34,5.45,-0.01,119,64810,卖盘
92,09:34:37,5.45,0.0,102,55590,买盘
93,09:34:40,5.44,-0.01,296,161260,卖盘
94,09:34:43,5.45,0.01,42,22890,买盘
95,09:34:45,5.45,0.0,334,182147,买盘
96,09:34:49,5.44,-0.01,174,94694,卖盘
97,09:34:52,5.44,0.0,163,88672,买盘
98,09:34:55,5.43,-0.01,931,506436,卖盘
99,09:34:58,5.45,0.02,171,93088,买盘
100,09:35:01,5.44,-0.01,64,34809,中性盘
101,09:35:04,5.43,-0.01,154,83622,卖盘
102,09:35:06,5.43,0.0,35,18995,买盘
103,09:35:09,5.43,0.0,154,83622,买盘
104,09:35:13,5.43,0.0,653,354153,买盘
105,09:35:15,5.4,-0.03,2051,1108771,卖盘
106,09:35:19,5.4,0.0,141,76140,买盘
107,09:35:22,5.39,-0.01,81,43665,卖盘
108,09:35:24,5.38,-0.01,791,426367,卖盘
109,09:35:27,5.37,-0.01,374,201217,卖盘
110,09:35:31,5.39,0.02,64,34380,买盘
111,09:35:34,5.39,0.0,319,171625,买盘
112,09:35:37,5.37,-0.02,301,161639,卖盘
113,09:35:40,5.37,0.0,327,175681,卖盘
114,09:35:42,5.37,0.0,188,101062,卖盘
115,09:35:45,5.36,-0.01,388,208351,卖盘
116,09:35:48,5.37,0.01,199,106721,买盘
117,09:35:52,5.35,-0.02,1697,908295,卖盘
118,09:35:55,5.35,0.0,210,112347,买盘
119,09:35:57,5.35,0.0,632,337999,买盘
120,09:36:01,5.33,-0.02,178,94916,卖盘
121,09:36:04,5.33,0.0,2183,1166630,卖盘
122,09:36:06,5.32,-0.01,156,83099,卖盘
123,09:36:10,5.33,0.01,1023,544895,买盘
124,09:36:12,5.33,0.0,912,486044,买盘
125,09:36:15,5.33,0.0,817,435675,买盘
126,09:36:18,5.33,0.0,509,271357,卖盘
127,09:36:22,5.33,0.0,1878,1000978,卖盘
128,09:36:25,5.34,0.01,489,261087,中性盘
129,09:36:27,5.35,0.01,730,390084,买盘
130,09:36:31,5.35,0.0,596,318815,买盘
131,09:36:34,5.35,0.0,1547,827475,买盘
132,09:36:37,5.37,0.02,138,73902,买盘
133,09:36:40,5.36,-0.01,82,43941,中性盘
134,09:36:43,5.38,0.02,161,86355,买盘
135,09:36:45,5.37,-0.01,129,69345,卖盘
136,09:36:49,5.37,0.0,210,112779,卖盘
137,09:36:52,5.39,0.02,39,21019,买盘
138,09:36:55,5.39,0.0,1,539,买盘
139,09:36:58,5.37,-0.02,441,237938,卖盘
140,09:37:01,5.39,0.02,32,17248,中性盘
141,09:37:04,5.39,0.0,11,5929,卖盘
142,09:37:06,5.39,0.0,135,72765,卖盘
143,09:37:09,5.39,0.0,275,148416,卖盘
144,09:37:13,5.39,0.0,346,186813,卖盘
145,09:37:16,5.39,0.0,343,185085,卖盘
146,09:37:19,5.39,0.0,215,116005,卖盘
147,09:37:22,5.4,0.01,174,93846,买盘
148,09:37:25,5.39,-0.01,28,15092,卖盘
149,09:37:27,5.4,0.01,88,47500,买盘
150,09:37:30,5.39,-0.01,157,84760,卖盘
151,09:37:34,5.4,0.01,30,16176,买盘
152,09:37:37,5.4,0.0,22,11880,买盘
153,09:37:40,5.4,0.0,102,55023,买盘
154,09:37:43,5.4,0.0,1118,600887,买盘
155,09:37:46,5.4,0.0,347,187331,买盘
156,09:37:48,5.4,0.0,160,86400,卖盘
157,09:37:52,5.39,-0.01,428,231115,卖盘
158,09:37:55,5.41,0.02,15,8105,买盘
159,09:38:00,5.39,-0.02,286,153756,卖盘
160,09:38:04,5.41,0.02,141,76127,买盘
161,09:38:07,5.41,0.0,58,31344,卖盘
162,09:38:09,5.39,-0.02,123,66335,中性盘
163,09:38:12,5.39,0.0,147,79527,卖盘
164,09:38:16,5.38,-0.01,7,3770,卖盘
165,09:38:19,5.39,0.01,44,23716,买盘
166,09:38:22,5.38,-0.01,304,163745,卖盘
167,09:38:25,5.36,-0.02,311,166941,卖盘
168,09:38:28,5.38,0.02,76,40864,买盘
169,09:38:31,5.38,0.0,79,42502,买盘
170,09:38:34,5.36,-0.02,592,318123,卖盘
171,09:38:36,5.39,0.03,85,45634,买盘
172,09:38:39,5.39,0.0,17,9163,卖盘
173,09:38:43,5.4,0.01,31,16710,买盘
174,09:38:46,5.39,-0.01,68,36653,卖盘
175,09:38:49,5.39,0.0,99,53361,卖盘
176,09:38:52,5.39,0.0,140,75521,卖盘
177,09:38:55,5.38,-0.01,12,6456,卖盘
178,09:38:57,5.38,0.0,31,16678,买盘
179,09:39:01,5.38,0.0,36,19372,卖盘
180,09:39:04,5.38,0.0,51,27444,卖盘
181,09:39:07,5.38,0.0,138,74244,卖盘
182,09:39:10,5.39,0.01,279,150188,买盘
183,09:39:13,5.38,-0.01,355,190990,卖盘
184,09:39:16,5.39,0.01,133,71634,买盘
185,09:39:19,5.39,0.0,119,64141,买盘
186,09:39:22,5.4,0.01,73,39415,买盘
187,09:39:25,5.39,-0.01,34,18326,卖盘
188,09:39:31,5.4,0.01,363,195885,买盘
189,09:39:34,5.4,0.0,104,56193,卖盘
190,09:39:37,5.4,0.0,10,5400,卖盘
191,09:39:40,5.41,0.01,128,69248,买盘
192,09:39:43,5.42,0.01,126,68269,买盘
193,09:39:48,5.41,-0.01,52,28128,卖盘
194,09:39:52,5.42,0.01,62,33592,买盘
195,09:39:55,5.42,0.0,50,27100,买盘
196,09:39:57,5.42,0.0,292,158178,买盘
197,09:40:01,5.42,0.0,201,108684,买盘
198,09:40:04,5.42,0.0,15,8130,买盘
199,09:40:07,5.41,-0.01,77,41672,卖盘
200,09:40:10,5.4,-0.01,163,88176,卖盘
201,09:40:12,5.4,0.0,81,43797,卖盘
202,09:40:16,5.4,0.0,223,120715,卖盘
203,09:40:22,5.4,0.0,65,35105,卖盘
204,09:40:24,5.4,0.0,104,56200,卖盘
205,09:40:28,5.4,0.0,1,540,卖盘
206,09:40:31,5.4,0.0,50,27000,卖盘
207,09:40:34,5.4,0.0,120,64802,卖盘
208,09:40:37,5.41,0.01,31,16772,买盘
209,09:40:40,5.41,0.0,9,4864,买盘
210,09:40:43,5.4,-0.01,256,138439,卖盘
211,09:40:46,5.4,0.0,18,9720,卖盘
212,09:40:49,5.4,0.0,164,88560,卖盘
213,09:40:52,5.4,0.0,70,37800,买盘
214,09:40:54,5.4,0.0,345,186300,买盘
215,09:40:57,5.4,0.0,115,62070,卖盘
216,09:41:01,5.38,-0.02,849,457471,卖盘
217,09:41:04,5.37,-0.01,28,15046,卖盘
218,09:41:07,5.37,0.0,118,63404,卖盘
219,09:41:10,5.37,0.0,9,4833,卖盘
220,09:41:13,5.36,-0.01,45,24120,卖盘
221,09:41:16,5.37,0.01,37,19869,买盘
222,09:41:18,5.36,-0.01,58,31098,卖盘
223,09:41:22,5.37,0.01,156,83622,买盘
224,09:41:25,5.36,-0.01,718,384849,卖盘
225,09:41:28,5.36,0.0,1278,684977,卖盘
226,09:41:30,5.36,0.0,69,36954,卖盘
227,09:41:34,5.36,0.0,93,49847,买盘
228,09:41:36,5.37,0.01,655,350752,买盘
229,09:41:40,5.34,-0.03,846,452447,卖盘
230,09:41:42,5.34,0.0,407,217006,买盘
231,09:41:46,5.34,0.0,142,75798,买盘
232,09:41:49,5.34,0.0,445,237620,买盘
233,09:41:52,5.34,0.0,163,87034,买盘
234,09:41:54,5.33,-0.01,213,113595,卖盘
235,09:41:57,5.33,0.0,164,87432,卖盘
236,09:42:01,5.33,0.0,406,216830,卖盘
237,09:42:04,5.34,0.01,287,153012,卖盘
238,09:42:07,5.34,0.0,150,80102,卖盘
239,09:42:09,5.34,0.0,157,83757,卖盘
240,09:42:12,5.34,0.0,281,150064,卖盘
