,time,price,change,volume,amount,type
0,09:25:05,5.32,0.0,3452,1836464,买盘
1,09:30:04,5.3,-0.02,223,118390,卖盘
2,09:30:07,5.29,-0.01,2037,1081796,中性盘
3,09:30:09,5.32,0.03,111,58987,中性盘
4,09:30:13,5.33,0.01,396,210503,买盘
5,09:30:16,5.33,0.0,64,34112,买盘
6,09:30:19,5.3,-0.03,22,11660,卖盘
7,09:30:22,5.31,0.01,142,75544,中性盘
8,09:30:25,5.34,0.03,40,21360,买盘
9,09:30:27,5.33,-0.01,8,4264,卖盘
10,09:30:31,5.32,-0.01,117,62388,卖盘
11,09:30:34,5.33,0.01,170,90779,卖盘
12,09:30:37,5.33,0.0,244,130052,买盘
13,09:30:40,5.32,-0.01,48,25574,卖盘
14,09:30:42,5.33,0.01,14,7462,买盘
15,09:30:46,5.32,-0.01,119,63357,卖盘
16,09:30:49,5.32,0.0,20,10640,买盘
17,09:30:52,5.32,0.0,16,8512,买盘
18,09:30:55,5.32,0.0,7,3724,买盘
19,09:30:58,5.32,0.0,9,4788,买盘
20,09:31:01,5.32,0.0,227,120597,买盘
21,09:31:04,5.32,0.0,290,154244,买盘
22,09:31:06,5.32,0.0,162,86184,买盘
23,09:31:10,5.32,0.0,50,26600,卖盘
24,09:31:13,5.33,0.01,10,5330,买盘
25,09:31:19,5.33,0.0,247,131629,买盘
26,09:31:21,5.33,0.0,257,136981,买盘
27,09:31:24,5.33,0.0,40,21320,卖盘
28,09:31:28,5.33,0.0,20,10660,卖盘
29,09:31:31,5.34,0.01,193,102902,买盘
30,09:31:34,5.34,0.0,31,16554,买盘
31,09:31:37,5.34,0.0,173,92382,买盘
32,09:31:39,5.34,0.0,70,37440,卖盘
33,09:31:42,5.35,0.01,85,45431,买盘
34,09:31:46,5.35,0.0,109,58315,买盘
35,09:31:49,5.36,0.01,39,20868,买盘
36,09:31:52,5.36,0.0,70,37520,买盘
37,09:31:55,5.35,-0.01,40,21410,卖盘
38,09:31:58,5.36,0.01,218,116765,买盘
39,09:32:00,5.36,0.0,208,111488,买盘
40,09:32:04,5.36,0.0,849,454264,买盘
41,09:32:07,5.36,0.0,333,178633,卖盘
42,09:32:10,5.36,0.0,227,121646,买盘
43,09:32:13,5.36,0.0,113,60568,卖盘
44,09:32:15,5.35,-0.01,266,142366,卖盘
45,09:32:18,5.36,0.01,401,214677,买盘
46,09:32:22,5.35,-0.01,89,47662,卖盘
47,09:32:25,5.36,0.01,98,52495,买盘
48,09:32:28,5.35,-0.01,361,193135,卖盘
49,09:32:30,5.35,0.0,77,41195,买盘
50,09:32:34,5.35,0.0,47,25123,买盘
51,09:32:36,5.35,0.0,257,137339,买盘
52,09:32:40,5.34,-0.01,466,249004,卖盘
53,09:32:43,5.34,0.0,11,5874,买盘
54,09:32:46,5.33,-0.01,134,71437,卖盘
55,09:32:49,5.34,0.01,28,14932,买盘
56,09:32:52,5.33,-0.01,177,94400,卖盘
57,09:32:55,5.32,-0.01,248,132303,卖盘
58,09:32:58,5.33,0.01,162,86292,买盘
59,09:33:04,5.32,-0.01,375,199625,卖盘
60,09:33:06,5.33,0.01,159,84747,买盘
61,09:33:10,5.32,-0.01,511,272394,卖盘
62,09:33:13,5.32,0.0,99,52668,买盘
63,09:33:15,5.33,0.01,27,14377,中性盘
64,09:33:18,5.34,0.01,244,130296,买盘
65,09:33:22,5.34,0.0,103,55002,卖盘
66,09:33:25,5.34,0.0,12,6408,卖盘
67,09:33:27,5.34,0.0,151,80634,卖盘
68,09:33:30,5.34,0.0,96,51314,卖盘
69,09:33:34,5.35,0.01,225,120189,买盘
70,09:33:37,5.35,0.0,19,10165,买盘
71,09:33:40,5.35,0.0,104,55640,卖盘
72,09:33:42,5.35,0.0,40,21400,卖盘
73,09:33:46,5.36,0.01,86,46096,买盘
74,09:33:48,5.36,0.0,24,12864,买盘
75,09:33:52,5.36,0.0,141,75557,买盘
76,09:33:55,5.38,0.02,1135,609283,买盘
77,09:33:58,5.36,-0.02,78,41818,中性盘
78,09:34:01,5.36,0.0,11,5896,买盘
79,09:34:03,5.38,0.02,18,9670,买盘
80,09:34:06,5.36,-0.02,200,107200,卖盘
81,09:34:10,5.37,0.01,60,32220,买盘
82,09:34:13,5.38,0.01,98,52684,买盘
83,09:34:16,5.37,-0.01,128,68736,卖盘
84,09:34:19,5.37,0.0,103,55311,买盘
85,09:34:21,5.37,0.0,186,99882,卖盘
86,09:34:24,5.37,0.0,229,122973,买盘
87,09:34:27,5.37,0.0,112,60144,买盘
88,09:34:31,5.37,0.0,243,130403,买盘
89,09:34:34,5.37,0.0,464,249116,买盘
90,09:34:37,5.38,0.01,668,358831,买盘
91,09:34:40,5.37,-0.01,4,2148,卖盘
92,09:34:42,5.37,0.0,27,14499,卖盘
93,09:34:46,5.38,0.01,453,243276,买盘
94,09:34:49,5.38,0.0,181,97363,买盘
95,09:34:52,5.38,0.0,121,65069,买盘
96,09:34:55,5.38,0.0,142,76395,买盘
97,09:34:58,5.38,0.0,13,6992,买盘
98,09:35:00,5.38,0.0,111,59703,买盘
99,09:35:04,5.38,0.0,21,11298,买盘
100,09:35:06,5.37,-0.01,810,435054,卖盘
101,09:35:10,5.37,0.0,346,186064,买盘
102,09:35:13,5.36,-0.01,116,62262,卖盘
103,09:35:15,5.37,0.01,208,111532,买盘
104,09:35:19,5.36,-0.01,128,68677,卖盘
105,09:35:22,5.37,0.01,88,47195,买盘
