,time,price,change,volume,amount,type
0,09:25:04,5.55,0.14,24523,13610809,卖盘
1,09:30:04,5.54,-0.01,5518,3050616,卖盘
2,09:30:07,5.55,0.01,9675,5358056,买盘
3,09:30:10,5.55,0.0,4003,2221507,买盘
4,09:30:13,5.58,0.03,2027,1128693,买盘
5,09:30:15,5.57,-0.01,934,521570,卖盘
6,09:30:19,5.6,0.03,502,280087,买盘
7,09:30:22,5.6,0.0,770,430357,买盘
8,09:30:25,5.59,-0.01,660,369327,中性盘
9,09:30:27,5.6,0.01,943,526422,买盘
10,09:30:31,5.59,-0.01,502,280384,买盘
11,09:30:34,5.58,-0.01,667,372034,中性盘
12,09:30:37,5.56,-0.02,1372,763723,卖盘
13,09:30:40,5.53,-0.03,3936,2187565,卖盘
14,09:30:42,5.53,0.0,453,250509,买盘
15,09:30:46,5.52,-0.01,657,363026,卖盘
16,09:30:49,5.53,0.01,949,523755,买盘
17,09:30:51,5.5,-0.03,1570,865592,卖盘
18,09:30:55,5.5,0.0,698,384438,卖盘
19,09:30:58,5.5,0.0,1495,817372,买盘
20,09:31:01,5.46,-0.04,789,433556,中性盘
21,09:31:05,5.46,0.0,111,60606,买盘
22,09:31:07,5.5,0.04,1056,578193,买盘
23,09:31:10,5.45,-0.05,1778,968219,卖盘
24,09:31:13,5.44,-0.01,365,198474,中性盘
25,09:31:16,5.5,0.06,215,117445,买盘
26,09:31:19,5.49,-0.01,129,70891,买盘
27,09:31:21,5.49,0.0,13,7133,买盘
28,09:31:25,5.49,0.0,192,105319,买盘
29,09:31:28,5.5,0.01,186,102191,买盘
30,09:31:31,5.49,-0.01,244,134072,卖盘
31,09:31:33,5.49,0.0,538,295712,卖盘
32,09:31:36,5.5,0.01,132,72698,中性盘
33,09:31:39,5.5,0.0,394,216765,卖盘
34,09:31:42,5.51,0.01,176,96978,买盘
35,09:31:46,5.54,0.03,652,360254,买盘
36,09:31:49,5.53,-0.01,32,17696,卖盘
37,09:31:52,5.53,0.0,331,183251,卖盘
38,09:31:54,5.52,-0.01,217,120039,卖盘
39,09:31:57,5.54,0.02,270,149487,买盘
40,09:32:01,5.55,0.01,1052,583489,买盘
41,09:32:04,5.55,0.0,760,421800,卖盘
42,09:32:07,5.54,-0.01,371,205927,卖盘
43,09:32:10,5.56,0.02,622,345633,买盘
44,09:32:13,5.56,0.0,90,50077,卖盘
45,09:32:15,5.57,0.01,1222,678429,买盘
46,09:32:19,5.56,-0.01,624,347163,中性盘
47,09:32:22,5.56,0.0,818,455192,卖盘
48,09:32:24,5.55,-0.01,902,500906,卖盘
49,09:32:28,5.57,0.02,2212,1229455,买盘
50,09:32:31,5.57,0.0,567,315903,买盘
51,09:32:34,5.57,0.0,879,489989,卖盘
52,09:32:36,5.57,0.0,262,145989,卖盘
53,09:32:40,5.56,-0.01,593,330081,卖盘
54,09:32:42,5.57,0.01,418,232731,买盘
55,09:32:45,5.55,-0.02,259,144088,卖盘
56,09:32:49,5.55,0.0,322,178716,买盘
57,09:32:52,5.55,0.0,309,171495,买盘
58,09:32:55,5.54,-0.01,649,360025,卖盘
59,09:32:57,5.57,0.03,327,181780,买盘
60,09:33:00,5.57,0.0,1174,652130,买盘
61,09:33:04,5.57,0.0,230,127970,买盘
62,09:33:07,5.55,-0.02,170,94361,卖盘
63,09:33:10,5.57,0.02,430,239307,买盘
64,09:33:13,5.57,0.0,367,204270,买盘
65,09:33:16,5.56,-0.01,513,285262,卖盘
66,09:33:19,5.57,0.01,919,511502,买盘
67,09:33:22,5.53,-0.04,4124,2296106,卖盘
68,09:33:25,5.54,0.01,299,165646,买盘
69,09:33:28,5.54,0.0,453,250386,买盘
70,09:33:30,5.54,0.0,44,24376,买盘
71,09:33:34,5.53,-0.01,393,216968,卖盘
72,09:33:37,5.53,0.0,152,83799,买盘
73,09:33:40,5.54,0.01,420,232316,买盘
74,09:33:42,5.53,-0.01,1447,796185,买盘
75,09:33:46,5.53,0.0,39,21571,卖盘
76,09:33:49,5.52,-0.01,181,99974,买盘
77,09:33:52,5.5,-0.02,152,83752,卖盘
78,09:33:55,5.5,0.0,80,43996,买盘
79,09:33:58,5.5,0.0,431,237050,买盘
80,09:34:01,5.52,0.02,258,142036,买盘
81,09:34:04,5.51,-0.01,35,19292,卖盘
82,09:34:07,5.52,0.01,211,116050,买盘
83,09:34:10,5.49,-0.03,2715,1481196,卖盘
84,09:34:12,5.49,0.0,380,206203,买盘
85,09:34:16,5.5,0.01,335,184029,买盘
86,09:34:19,5.49,-0.01,155,85125,卖盘
87,09:34:22,5.49,0.0,71,38979,卖盘
88,09:34:25,5.49,0.0,367,199935,买盘
89,09:34:27,5.48,-0.01,22,12046,中性盘
90,09:34:31,5.47,-0.01,21,11507,中性盘
91,09:34:34,5.47,0.0,162,88596,买盘
92,09:34:37,5.45,-0.02,40,21831,卖盘
93,09:34:40,5.45,0.0,116,63217,卖盘
94,09:34:42,5.47,0.02,1122,612797,买盘
95,09:34:45,5.44,-0.03,150,81688,卖盘
96,09:34:49,5.45,0.01,128,69740,买盘
97,09:34:52,5.45,0.0,769,419109,买盘
98,09:34:55,5.46,0.01,244,132907,买盘
99,09:34:58,5.45,-0.01,49,26707,卖盘
100,09:35:00,5.44,-0.01,267,145310,卖盘
101,09:35:04,5.45,0.01,274,149320,买盘
102,09:35:07,5.45,0.0,550,299334,买盘
103,09:35:09,5.42,-0.03,1802,977091,卖盘
104,09:35:13,5.42,0.0,330,178860,买盘
105,09:35:15,5.44,0.02,159,86346,买盘
106,09:35:18,5.45,0.01,9,4898,买盘
107,09:35:22,5.42,-0.03,6,3252,卖盘
108,09:35:25,5.45,0.03,177,95988,买盘
109,09:35:27,5.44,-0.01,30,16323,中性盘
110,09:35:30,5.45,0.01,416,226594,买盘
111,09:35:34,5.42,-0.03,1122,608274,卖盘
112,09:35:36,5.42,0.0,319,172898,买盘
113,09:35:40,5.41,-0.01,413,223844,卖盘
114,09:35:43,5.42,0.01,815,441730,买盘
115,09:35:46,5.41,-0.01,1475,799079,卖盘
116,09:35:48,5.41,0.0,767,415047,卖盘
117,09:35:52,5.4,-0.01,164,88693,卖盘
118,09:35:55,5.41,0.01,129,69789,买盘
119,09:35:58,5.4,-0.01,157,84923,卖盘
120,09:36:01,5.4,0.0,674,364040,卖盘
121,09:36:04,5.41,0.01,338,182640,买盘
122,09:36:07,5.4,-0.01,179,96407,卖盘
123,09:36:10,5.4,0.0,179,96560,买盘
124,09:36:12,5.4,0.0,255,137712,买盘
125,09:36:16,5.4,0.0,399,215025,买盘
126,09:36:19,5.39,-0.01,219,118233,卖盘
127,09:36:22,5.39,0.0,72,38899,买盘
128,09:36:25,5.4,0.01,8,4314,中性盘
129,09:36:28,5.39,-0.01,14,7551,卖盘
130,09:36:31,5.39,0.0,441,237595,卖盘
131,09:36:33,5.41,0.02,136,73394,买盘
132,09:36:37,5.4,-0.01,100,53980,中性盘
133,09:36:40,5.39,-0.01,60,32375,卖盘
134,09:36:43,5.41,0.02,83,44879,买盘
135,09:36:46,5.4,-0.01,142,76682,卖盘
136,09:36:49,5.41,0.01,801,433601,买盘
137,09:36:52,5.41,0.0,233,126168,卖盘
138,09:36:54,5.42,0.01,92,49864,买盘
139,09:36:57,5.43,0.01,441,239422,买盘
140,09:37:01,5.43,0.0,118,64074,买盘
141,09:37:04,5.43,0.0,27,14661,卖盘
142,09:37:07,5.43,0.0,1372,744719,卖盘
143,09:37:10,5.44,0.01,411,223702,买盘
144,09:37:13,5.45,0.01,111,60460,买盘
145,09:37:16,5.42,-0.03,988,535767,卖盘
