,time,price,change,volume,amount,type
0,09:25:05,5.71,0.0,10930,6241030,卖盘
1,09:30:04,5.87,0.16,3207,1854980,买盘
2,09:30:07,5.89,0.02,3716,2175453,买盘
3,09:30:10,5.84,-0.05,1013,588408,中性盘
4,09:30:13,5.81,-0.03,720,420502,中性盘
5,09:30:16,5.89,0.08,674,394876,买盘
6,09:30:19,5.87,-0.02,339,199877,卖盘
7,09:30:22,5.87,0.0,679,398502,卖盘
8,09:30:25,5.87,0.0,972,568938,买盘
9,09:30:28,5.84,-0.03,613,359476,卖盘
10,09:30:31,5.87,0.03,468,274088,买盘
11,09:30:34,5.84,-0.03,1239,725404,卖盘
12,09:30:37,5.81,-0.03,1361,794845,卖盘
13,09:30:40,5.85,0.04,1815,1063986,中性盘
14,09:30:43,5.84,-0.01,1085,631483,卖盘
15,09:30:46,5.81,-0.03,5154,2981256,卖盘
16,09:30:49,5.85,0.04,596,347834,买盘
17,09:30:52,5.85,0.0,952,556545,卖盘
18,09:30:55,5.84,-0.01,307,179095,中性盘
19,09:30:58,5.84,0.0,668,389385,买盘
20,09:31:01,5.82,-0.02,702,409277,中性盘
21,09:31:04,5.83,0.01,378,220478,中性盘
22,09:31:07,5.81,-0.02,1193,693747,卖盘
23,09:31:10,5.79,-0.02,430,249897,卖盘
24,09:31:13,5.8,0.01,937,545714,中性盘
25,09:31:15,5.81,0.01,771,446631,买盘
26,09:31:19,5.82,0.01,851,495157,买盘
27,09:31:22,5.8,-0.02,2464,1437712,卖盘
28,09:31:25,5.85,0.05,456,266029,买盘
29,09:31:28,5.83,-0.02,1235,716860,买盘
30,09:31:31,5.82,-0.01,348,202663,卖盘
31,09:31:34,5.82,0.0,122,71084,卖盘
32,09:31:37,5.84,0.02,315,183445,买盘
33,09:31:40,5.85,0.01,504,294646,买盘
34,09:31:43,5.85,0.0,264,154056,买盘
35,09:31:46,5.85,0.0,807,471528,买盘
36,09:31:49,5.82,-0.03,708,413676,卖盘
37,09:31:52,5.84,0.02,194,113268,买盘
38,09:31:55,5.84,0.0,472,275282,买盘
39,09:31:58,5.77,-0.07,2304,1338710,卖盘
40,09:32:01,5.78,0.01,518,300911,中性盘
41,09:32:04,5.82,0.04,405,234939,买盘
42,09:32:07,5.82,0.0,1181,688790,买盘
43,09:32:10,5.79,-0.03,383,222570,卖盘
44,09:32:13,5.82,0.03,285,165408,买盘
45,09:32:16,5.83,0.01,487,283456,买盘
46,09:32:19,5.83,0.0,701,407696,买盘
47,09:32:22,5.83,0.0,374,217711,买盘
48,09:32:25,5.84,0.01,127,74040,买盘
49,09:32:27,5.84,0.0,520,303309,买盘
50,09:32:31,5.85,0.01,805,470041,买盘
51,09:32:34,5.89,0.04,1887,1109587,买盘
52,09:32:37,5.89,0.0,135,79584,卖盘
53,09:32:40,5.93,0.04,454,267873,买盘
54,09:32:43,5.94,0.01,230,136133,买盘
55,09:32:46,5.95,0.01,371,219831,买盘
56,09:32:49,5.95,0.0,1163,688287,买盘
57,09:32:52,5.97,0.02,873,519719,买盘
58,09:32:55,5.95,-0.02,1186,703501,中性盘
59,09:32:58,5.94,-0.01,1180,698594,中性盘
60,09:33:01,5.93,-0.01,1040,618279,中性盘
61,09:33:04,5.86,-0.07,1004,593182,卖盘
62,09:33:07,5.85,-0.01,786,462320,卖盘
63,09:33:10,5.9,0.05,688,405097,买盘
64,09:33:13,5.85,-0.05,290,170234,中性盘
65,09:33:16,5.88,0.03,508,298878,卖盘
66,09:33:19,5.87,-0.01,371,217758,中性盘
67,09:33:22,5.86,-0.01,553,325120,中性盘
68,09:33:25,5.9,0.04,1676,987529,买盘
69,09:33:28,5.88,-0.02,211,124318,卖盘
70,09:33:31,5.89,0.01,333,196206,买盘
71,09:33:34,5.88,-0.01,1105,650583,卖盘
72,09:33:37,5.89,0.01,1307,767843,买盘
73,09:33:40,5.88,-0.01,423,248834,买盘
74,09:33:43,5.88,0.0,417,245054,买盘
75,09:33:46,5.88,0.0,105,61706,买盘
76,09:33:49,5.86,-0.02,551,323453,卖盘
77,09:33:52,5.86,0.0,169,99339,卖盘
78,09:33:55,5.88,0.02,283,166494,买盘
79,09:33:58,5.89,0.01,179,105334,买盘
80,09:34:01,5.89,0.0,556,327249,买盘
81,09:34:04,5.89,0.0,178,104732,买盘
82,09:34:07,5.88,-0.01,753,442780,卖盘
83,09:34:10,5.88,0.0,752,442165,买盘
84,09:34:13,5.88,0.0,115,67605,买盘
85,09:34:16,5.89,0.01,479,281673,买盘
86,09:34:19,5.89,0.0,576,339767,卖盘
87,09:34:22,5.89,0.0,144,84816,卖盘
88,09:34:25,5.88,-0.01,764,449836,卖盘
89,09:34:28,5.89,0.01,159,93660,买盘
90,09:34:31,5.89,0.0,142,83607,买盘
91,09:34:34,5.89,0.0,1089,640026,买盘
92,09:34:36,5.86,-0.03,2070,1212146,卖盘
93,09:34:40,5.85,-0.01,60,35151,卖盘
94,09:34:43,5.85,0.0,152,89025,卖盘
95,09:34:46,5.84,-0.01,1297,758463,卖盘
96,09:34:49,5.86,0.02,111,64985,中性盘
97,09:34:52,5.87,0.01,186,108970,买盘
98,09:34:55,5.83,-0.04,414,241838,卖盘
99,09:34:58,5.83,0.0,115,67064,卖盘
100,09:35:01,5.83,0.0,470,274403,卖盘
101,09:35:04,5.84,0.01,1588,925938,中性盘
102,09:35:07,5.83,-0.01,465,271184,卖盘
103,09:35:10,5.85,0.02,264,154256,买盘
104,09:35:13,5.83,-0.02,1272,742772,卖盘
105,09:35:16,5.83,0.0,2232,1302304,卖盘
106,09:35:19,5.83,0.0,356,207569,卖盘
107,09:35:22,5.81,-0.02,480,279590,卖盘
108,09:35:25,5.83,0.02,2765,1611944,买盘
109,09:35:28,5.81,-0.02,159,92362,卖盘
110,09:35:31,5.81,0.0,1016,589302,买盘
111,09:35:34,5.78,-0.03,329,190622,卖盘
112,09:35:37,5.79,0.01,442,256264,中性盘
113,09:35:40,5.79,0.0,248,143701,卖盘
114,09:35:43,5.79,0.0,320,184996,买盘
115,09:35:46,5.78,-0.01,231,133626,卖盘
116,09:35:49,5.79,0.01,389,224732,买盘
117,09:35:52,5.8,0.01,619,358279,买盘
118,09:35:55,5.8,0.0,52,30160,卖盘
