,time,price,change,volume,amount,type
0,09:25:04,4.95,-0.02,1726,854370,买盘
1,09:30:05,4.95,0.0,64,31688,卖盘
2,09:30:07,4.96,0.01,756,375283,中性盘
3,09:30:10,4.96,0.0,300,148839,卖盘
4,09:30:13,4.96,0.0,41,20336,卖盘
5,09:30:19,4.97,0.01,23,11440,卖盘
6,09:30:25,4.97,0.0,14,6967,卖盘
7,09:30:28,4.99,0.02,185,92285,买盘
8,09:30:34,4.97,-0.02,85,42245,卖盘
9,09:30:37,5.0,0.03,927,462705,买盘
10,09:30:40,5.0,0.0,4,2000,卖盘
11,09:30:46,5.0,0.0,39,19500,卖盘
12,09:30:49,5.02,0.02,69,34536,买盘
13,09:30:52,4.98,-0.04,32,15986,卖盘
14,09:30:55,4.99,0.01,11,5489,买盘
15,09:30:58,4.98,-0.01,41,20427,卖盘
16,09:31:04,4.99,0.01,14,6983,买盘
17,09:31:07,4.98,-0.01,121,60315,卖盘
18,09:31:16,4.99,0.01,37,18437,买盘
19,09:31:19,4.98,-0.01,38,18954,卖盘
20,09:31:22,5.0,0.02,315,157313,买盘
21,09:31:25,4.98,-0.02,88,43824,买盘
22,09:31:28,4.98,0.0,96,47808,买盘
23,09:31:37,4.99,0.01,3,1497,买盘
24,09:31:40,4.98,-0.01,57,28386,卖盘
25,09:31:43,4.99,0.01,119,59317,买盘
26,09:31:46,4.98,-0.01,1,498,卖盘
27,09:31:55,4.99,0.01,60,29940,买盘
28,09:32:01,4.98,-0.01,240,119524,卖盘
29,09:32:04,4.98,0.0,242,120644,买盘
30,09:32:07,4.98,0.0,5,2490,买盘
31,09:32:16,4.98,0.0,19,9462,买盘
32,09:32:19,4.97,-0.01,20,9945,卖盘
33,09:32:25,4.97,0.0,213,105871,卖盘
34,09:32:31,4.97,0.0,85,42255,卖盘
35,09:32:37,4.97,0.0,20,9940,买盘
36,09:32:49,4.96,-0.01,142,70505,卖盘
37,09:32:52,4.96,0.0,15,7440,卖盘
38,09:32:55,4.97,0.01,3,1491,买盘
39,09:32:58,4.96,-0.01,320,158720,卖盘
40,09:33:01,4.96,0.0,338,167648,买盘
41,09:33:07,4.96,0.0,2,992,买盘
42,09:33:13,4.96,0.0,4,1984,买盘
43,09:33:16,4.96,0.0,215,106636,买盘
44,09:33:19,4.95,-0.01,4,1980,卖盘
45,09:33:21,4.95,0.0,245,121425,卖盘
46,09:33:25,4.95,0.0,207,102611,卖盘
47,09:33:28,4.96,0.01,26,12896,卖盘
48,09:33:34,4.96,0.0,110,54570,卖盘
49,09:33:37,4.96,0.0,11,5456,卖盘
50,09:33:40,4.96,0.0,34,16864,卖盘
51,09:33:43,4.97,0.01,40,19880,买盘
52,09:33:49,4.97,0.0,180,89460,买盘
53,09:34:01,4.97,0.0,4,1988,卖盘
54,09:34:16,4.97,0.0,18,8946,卖盘
55,09:34:25,4.97,0.0,160,79520,卖盘
56,09:34:28,4.97,0.0,3,1491,卖盘
