,time,price,change,volume,amount,type
0,09:25:04,7.25,-0.29,14709,10664025,买盘
1,09:30:04,7.23,-0.02,2455,1780264,卖盘
2,09:30:07,7.22,-0.01,8528,6189538,卖盘
3,09:30:10,7.27,0.05,1442,1046045,买盘
4,09:30:13,7.25,-0.02,970,706516,卖盘
5,09:30:16,7.3,0.05,1545,1118509,中性盘
6,09:30:19,7.25,-0.05,455,328855,卖盘
7,09:30:22,7.21,-0.04,207,149614,卖盘
8,09:30:25,7.21,0.0,250,181146,卖盘
9,09:30:28,7.23,0.02,280,202198,中性盘
10,09:30:31,7.24,0.01,705,509120,买盘
11,09:30:34,7.21,-0.03,565,407529,卖盘
12,09:30:37,7.2,-0.01,580,418275,卖盘
13,09:30:40,7.2,0.0,296,213304,卖盘
14,09:30:43,7.21,0.01,735,529733,买盘
15,09:30:46,7.2,-0.01,510,367016,卖盘
16,09:30:49,7.2,0.0,661,475582,买盘
17,09:30:52,7.2,0.0,441,316879,买盘
18,09:30:55,7.18,-0.02,497,356800,卖盘
19,09:30:58,7.16,-0.02,763,547236,卖盘
20,09:31:01,7.19,0.03,667,478779,买盘
21,09:31:05,7.16,-0.03,397,284797,卖盘
22,09:31:07,7.16,0.0,888,635886,买盘
23,09:31:10,7.15,-0.01,958,685628,卖盘
24,09:31:13,7.16,0.01,975,696563,买盘
25,09:31:16,7.16,0.0,655,468300,卖盘
26,09:31:19,7.11,-0.05,1555,1111081,卖盘
27,09:31:22,7.15,0.04,475,338979,买盘
28,09:31:25,7.13,-0.02,359,256200,中性盘
29,09:31:28,7.15,0.02,1218,868619,买盘
30,09:31:31,7.15,0.0,765,546189,买盘
31,09:31:34,7.08,-0.07,3906,2775952,卖盘
32,09:31:37,7.08,0.0,1083,766666,买盘
33,09:31:40,7.07,-0.01,779,551645,卖盘
34,09:31:43,7.07,0.0,466,330243,卖盘
35,09:31:46,7.07,0.0,1447,1022721,卖盘
36,09:31:49,7.05,-0.02,609,429233,卖盘
37,09:31:52,7.07,0.02,1890,1333568,买盘
38,09:31:55,7.03,-0.04,573,403985,卖盘
39,09:31:58,7.05,0.02,1277,898327,买盘
40,09:32:01,7.01,-0.04,1824,1279251,卖盘
41,09:32:04,7.0,-0.01,721,506148,卖盘
42,09:32:07,7.03,0.03,1135,797820,买盘
43,09:32:10,7.0,-0.03,1067,748275,卖盘
44,09:32:13,7.0,0.0,1322,927486,卖盘
45,09:32:16,7.03,0.03,2032,1425896,买盘
46,09:32:19,7.03,0.0,1815,1273809,卖盘
47,09:32:22,7.03,0.0,1226,860394,买盘
48,09:32:25,7.02,-0.01,1127,791964,卖盘
