,time,price,change,volume,amount,type
0,09:25:05,6.51,-0.11,914,595014,卖盘
1,09:30:04,6.5,-0.01,88,57217,卖盘
2,09:30:07,6.49,-0.01,803,521680,卖盘
3,09:30:10,6.5,0.01,232,150800,买盘
4,09:30:13,6.49,-0.01,105,68241,卖盘
5,09:30:16,6.49,0.0,181,117489,卖盘
6,09:30:19,6.5,0.01,126,81900,买盘
7,09:30:22,6.5,0.0,68,44180,买盘
8,09:30:25,6.5,0.0,226,146788,卖盘
9,09:30:31,6.5,0.0,3,1950,卖盘
10,09:30:34,6.51,0.01,10,6510,买盘
11,09:30:37,6.51,0.0,2,1302,卖盘
12,09:30:40,6.51,0.0,5,3255,卖盘
13,09:30:43,6.51,0.0,31,20210,卖盘
14,09:30:46,6.52,0.01,86,56002,买盘
15,09:30:52,6.52,0.0,86,56072,卖盘
16,09:30:55,6.54,0.02,130,84901,买盘
17,09:31:04,6.54,0.0,58,37932,买盘
18,09:31:07,6.54,0.0,8,5232,买盘
19,09:31:10,6.54,0.0,39,25506,买盘
20,09:31:13,6.54,0.0,2,1308,卖盘
21,09:31:16,6.54,0.0,1,654,卖盘
22,09:31:19,6.53,-0.01,700,457515,卖盘
23,09:31:22,6.55,0.02,35,22925,买盘
24,09:31:25,6.55,0.0,75,49125,买盘
25,09:31:28,6.54,-0.01,31,20274,卖盘
26,09:31:31,6.54,0.0,181,118263,买盘
27,09:31:34,6.53,-0.01,43,28093,卖盘
28,09:31:37,6.53,0.0,25,16325,买盘
29,09:31:40,6.53,0.0,8,5224,买盘
30,09:31:43,6.52,-0.01,227,148332,卖盘
31,09:31:46,6.54,0.02,46,30084,卖盘
32,09:31:49,6.53,-0.01,145,94694,卖盘
33,09:31:52,6.53,0.0,332,216796,卖盘
34,09:31:55,6.54,0.01,58,37932,买盘
35,09:31:58,6.54,0.0,78,51012,卖盘
36,09:32:01,6.54,0.0,25,16350,卖盘
37,09:32:04,6.54,0.0,119,77926,卖盘
38,09:32:07,6.54,0.0,97,63438,卖盘
39,09:32:10,6.55,0.01,50,32750,买盘
40,09:32:13,6.55,0.0,2,1310,买盘
41,09:32:16,6.54,-0.01,168,109907,卖盘
42,09:32:19,6.54,0.0,11,7200,卖盘
43,09:32:25,6.55,0.01,207,135585,买盘
44,09:32:28,6.55,0.0,193,126326,买盘
45,09:32:31,6.54,-0.01,84,54944,卖盘
46,09:32:34,6.54,0.0,45,29436,买盘
47,09:32:37,6.54,0.0,40,26160,买盘
48,09:32:40,6.54,0.0,13,8513,卖盘
49,09:32:43,6.55,0.01,20,13100,买盘
50,09:32:46,6.54,-0.01,75,49071,卖盘
51,09:32:49,6.55,0.01,71,46447,买盘
52,09:32:52,6.54,-0.01,24,15696,卖盘
53,09:32:55,6.54,0.0,43,28122,买盘
54,09:32:58,6.54,0.0,196,128184,买盘
55,09:33:01,6.54,0.0,3,1962,买盘
56,09:33:04,6.53,-0.01,119,77804,卖盘
57,09:33:07,6.54,0.01,65,42463,中性盘
58,09:33:10,6.54,0.0,75,49047,买盘
59,09:33:13,6.54,0.0,19,12421,买盘
60,09:33:16,6.54,0.0,139,90905,买盘
61,09:33:19,6.54,0.0,51,33324,买盘
62,09:33:22,6.54,0.0,52,33984,买盘
63,09:33:25,6.54,0.0,108,70616,买盘
64,09:33:28,6.54,0.0,37,24198,买盘
65,09:33:31,6.54,0.0,63,41143,买盘
66,09:33:34,6.54,0.0,38,24851,卖盘
67,09:33:37,6.54,0.0,125,81723,卖盘
68,09:33:40,6.53,-0.01,4,2612,卖盘
69,09:33:43,6.53,0.0,81,52904,卖盘
70,09:33:46,6.53,0.0,143,93461,卖盘
71,09:33:49,6.53,0.0,139,90773,卖盘
72,09:33:52,6.52,-0.01,1227,799176,卖盘
73,09:33:55,6.53,0.01,181,118169,买盘
74,09:34:01,6.52,-0.01,12,7823,买盘
75,09:34:04,6.49,-0.03,40,25965,卖盘
76,09:34:07,6.52,0.03,3,1956,买盘
77,09:34:10,6.5,-0.02,10,6500,中性盘
78,09:34:16,6.5,0.0,37,24019,买盘
79,09:34:19,6.5,0.0,161,104535,买盘
80,09:34:22,6.48,-0.02,103,66864,卖盘
81,09:34:25,6.48,0.0,171,110917,卖盘
82,09:34:28,6.5,0.02,73,47427,卖盘
83,09:34:31,6.49,-0.01,391,254175,卖盘
84,09:34:34,6.5,0.01,14,9091,中性盘
85,09:34:37,6.5,0.0,46,29899,买盘
