,time,price,change,volume,amount,type
0,09:25:04,6.9,0.04,8814,6081660,卖盘
1,09:30:04,6.87,-0.03,1145,788375,卖盘
2,09:30:07,6.9,0.03,5491,3791136,买盘
3,09:30:10,6.93,0.03,991,686740,中性盘
4,09:30:13,6.9,-0.03,641,442694,卖盘
5,09:30:16,6.94,0.04,137,94729,买盘
6,09:30:19,6.9,-0.04,713,494381,卖盘
7,09:30:22,6.93,0.03,113,78245,买盘
8,09:30:25,6.93,0.0,687,475710,买盘
9,09:30:28,6.92,-0.01,114,78905,中性盘
10,09:30:31,6.92,0.0,656,454005,卖盘
11,09:30:34,6.91,-0.01,497,343436,中性盘
12,09:30:37,6.91,0.0,432,298304,买盘
13,09:30:40,6.9,-0.01,821,567468,卖盘
14,09:30:43,6.91,0.01,457,315454,中性盘
15,09:30:46,6.91,0.0,351,242565,卖盘
16,09:30:49,6.93,0.02,1108,766338,买盘
17,09:30:52,6.91,-0.02,960,663867,卖盘
18,09:30:55,6.9,-0.01,613,423206,卖盘
19,09:30:58,6.9,0.0,206,142235,卖盘
20,09:31:01,6.9,0.0,486,335441,中性盘
21,09:31:04,6.9,0.0,414,285643,买盘
22,09:31:07,6.9,0.0,400,275757,买盘
23,09:31:10,6.89,-0.01,239,164738,卖盘
24,09:31:13,6.89,0.0,396,272978,卖盘
25,09:31:16,6.89,0.0,163,112172,买盘
26,09:31:19,6.89,0.0,109,75073,买盘
27,09:31:22,6.88,-0.01,515,354427,卖盘
28,09:31:25,6.86,-0.02,411,282023,卖盘
29,09:31:28,6.88,0.02,247,169552,买盘
30,09:31:31,6.86,-0.02,70,48077,卖盘
31,09:31:34,6.87,0.01,435,298461,买盘
32,09:31:37,6.85,-0.02,208,142578,卖盘
33,09:31:40,6.85,0.0,275,188469,卖盘
34,09:31:43,6.86,0.01,159,108945,买盘
35,09:31:46,6.85,-0.01,103,70555,卖盘
36,09:31:49,6.85,0.0,336,229869,买盘
37,09:31:52,6.82,-0.03,214,146148,卖盘
38,09:31:55,6.83,0.01,75,51198,买盘
39,09:31:58,6.81,-0.02,210,143218,卖盘
40,09:32:01,6.8,-0.01,453,308518,卖盘
41,09:32:04,6.8,0.0,172,117106,卖盘
42,09:32:07,6.81,0.01,401,272729,中性盘
43,09:32:10,6.79,-0.02,328,223090,卖盘
44,09:32:13,6.8,0.01,139,94447,买盘
45,09:32:16,6.8,0.0,45,30594,买盘
46,09:32:19,6.81,0.01,365,248328,买盘
47,09:32:22,6.79,-0.02,735,499566,卖盘
48,09:32:25,6.8,0.01,126,85657,买盘
49,09:32:28,6.83,0.03,95,64710,买盘
50,09:32:31,6.8,-0.03,108,73443,卖盘
51,09:32:34,6.83,0.03,147,100215,买盘
52,09:32:37,6.83,0.0,52,35479,买盘
53,09:32:40,6.84,0.01,522,356848,买盘
54,09:32:43,6.83,-0.01,13,8889,中性盘
55,09:32:46,6.82,-0.01,333,227209,卖盘
56,09:32:49,6.84,0.02,119,81500,买盘
