,time,price,change,volume,amount,type
0,09:25:04,6.75,-0.03,1378,930150,卖盘
1,09:30:04,6.65,-0.1,820,546622,卖盘
2,09:30:08,6.7,0.05,685,457824,买盘
3,09:30:10,6.69,-0.01,311,208166,卖盘
4,09:30:13,6.68,-0.01,179,119848,中性盘
5,09:30:16,6.67,-0.01,408,272247,卖盘
6,09:30:18,6.67,0.0,276,184157,卖盘
7,09:30:22,6.67,0.0,83,55374,卖盘
8,09:30:25,6.67,0.0,116,77372,卖盘
9,09:30:28,6.67,0.0,141,94127,买盘
10,09:30:31,6.67,0.0,91,60697,买盘
11,09:30:34,6.67,0.0,102,67947,买盘
12,09:30:37,6.67,0.0,774,516066,买盘
13,09:30:40,6.66,-0.01,60,39960,中性盘
14,09:30:43,6.66,0.0,177,117832,买盘
15,09:30:46,6.65,-0.01,335,222973,卖盘
16,09:30:49,6.65,0.0,325,216424,卖盘
17,09:30:52,6.66,0.01,356,237425,卖盘
18,09:30:55,6.66,0.0,145,96570,卖盘
19,09:30:58,6.66,0.0,418,278883,卖盘
20,09:31:01,6.69,0.03,135,90023,买盘
21,09:31:05,6.67,-0.02,116,77365,中性盘
22,09:31:07,6.69,0.02,21,14027,买盘
23,09:31:10,6.67,-0.02,176,117602,卖盘
24,09:31:13,6.69,0.02,40,26760,买盘
25,09:31:16,6.7,0.01,358,239494,买盘
26,09:31:19,6.69,-0.01,20,13364,买盘
27,09:31:22,6.69,0.0,106,70845,买盘
28,09:31:25,6.69,0.0,25,16713,买盘
29,09:31:28,6.68,-0.01,111,74258,卖盘
30,09:31:31,6.69,0.01,251,167919,卖盘
31,09:31:34,6.69,0.0,19,12711,卖盘
32,09:31:37,6.69,0.0,292,195348,卖盘
33,09:31:40,6.67,-0.02,513,342746,卖盘
34,09:31:43,6.7,0.03,222,148660,买盘
35,09:31:46,6.68,-0.02,176,117574,卖盘
36,09:31:49,6.69,0.01,62,41429,买盘
37,09:31:52,6.7,0.01,16,10710,买盘
38,09:31:55,6.68,-0.02,360,240671,卖盘
39,09:31:58,6.67,-0.01,376,250802,卖盘
40,09:32:01,6.67,0.0,131,87377,买盘
41,09:32:04,6.66,-0.01,346,230502,卖盘
42,09:32:07,6.67,0.01,67,44689,买盘
43,09:32:10,6.65,-0.02,855,568276,卖盘
44,09:32:13,6.65,0.0,165,109655,买盘
45,09:32:16,6.65,0.0,39,25935,买盘
46,09:32:19,6.65,0.0,183,121369,买盘
47,09:32:22,6.63,-0.02,517,343042,卖盘
48,09:32:25,6.63,0.0,146,96892,买盘
49,09:32:28,6.63,0.0,461,305928,卖盘
50,09:32:31,6.62,-0.01,432,286225,卖盘
51,09:32:34,6.65,0.03,238,157744,买盘
52,09:32:37,6.65,0.0,273,181189,买盘
53,09:32:40,6.63,-0.02,166,110470,卖盘
54,09:32:43,6.63,0.0,457,302672,卖盘
55,09:32:46,6.63,0.0,345,229207,买盘
56,09:32:49,6.63,0.0,483,320906,卖盘
57,09:32:52,6.63,0.0,126,83608,卖盘
58,09:32:55,6.63,0.0,109,72414,卖盘
59,09:32:58,6.63,0.0,226,149849,卖盘
60,09:33:01,6.65,0.02,1,665,买盘
61,09:33:04,6.65,0.0,130,86291,买盘
62,09:33:07,6.65,0.0,128,85052,买盘
63,09:33:10,6.65,0.0,46,30590,卖盘
64,09:33:13,6.66,0.01,52,34620,买盘
65,09:33:16,6.66,0.0,18,11988,买盘
66,09:33:19,6.66,0.0,125,83222,买盘
67,09:33:22,6.66,0.0,247,164493,买盘
68,09:33:25,6.66,0.0,35,23307,买盘
69,09:33:28,6.65,-0.01,160,106485,卖盘
70,09:33:31,6.66,0.01,96,63966,卖盘
71,09:33:34,6.66,0.0,95,63270,卖盘
72,09:33:37,6.68,0.02,146,97371,买盘
73,09:33:40,6.66,-0.02,47,31322,卖盘
74,09:33:43,6.66,0.0,84,56012,卖盘
75,09:33:46,6.67,0.01,58,38686,卖盘
76,09:33:49,6.68,0.01,2,1336,买盘
77,09:33:52,6.68,0.0,299,199424,买盘
78,09:33:55,6.68,0.0,142,94786,买盘
79,09:33:58,6.68,0.0,8,5344,卖盘
80,09:34:01,6.68,0.0,37,24716,卖盘
81,09:34:04,6.68,0.0,124,82832,卖盘
82,09:34:07,6.7,0.02,564,377389,买盘
83,09:34:10,6.7,0.0,104,69680,卖盘
84,09:34:13,6.7,0.0,5,3350,卖盘
85,09:34:16,6.69,-0.01,86,57608,卖盘
86,09:34:19,6.7,0.01,100,67000,买盘
87,09:34:22,6.7,0.0,63,42157,买盘
88,09:34:25,6.7,0.0,39,26130,买盘
89,09:34:28,6.69,-0.01,94,62891,卖盘
90,09:34:30,6.69,0.0,209,139581,买盘
91,09:34:34,6.69,0.0,71,47503,买盘
92,09:34:37,6.69,0.0,150,100299,买盘
93,09:34:39,6.67,-0.02,154,102839,卖盘
94,09:34:42,6.69,0.02,1006,668610,买盘
95,09:34:46,6.69,0.0,13,8697,买盘
96,09:34:49,6.67,-0.02,78,52103,卖盘
97,09:34:52,6.67,0.0,63,41853,买盘
98,09:34:55,6.67,0.0,9,6003,买盘
99,09:34:58,6.67,0.0,87,58028,买盘
100,09:35:01,6.67,0.0,23,15341,买盘
101,09:35:04,6.67,0.0,200,133294,买盘
102,09:35:07,6.66,-0.01,8,5328,中性盘
103,09:35:10,6.66,0.0,18,11975,买盘
104,09:35:12,6.66,0.0,6,3994,买盘
105,09:35:16,6.64,-0.02,56,37241,卖盘
106,09:35:19,6.65,0.01,41,27251,买盘
107,09:35:22,6.65,0.0,160,106352,买盘
108,09:35:25,6.66,0.01,246,163593,买盘
109,09:35:28,6.64,-0.02,287,190696,卖盘
110,09:35:31,6.66,0.02,284,188798,买盘
111,09:35:34,6.65,-0.01,185,123010,卖盘
112,09:35:37,6.65,0.0,354,235561,卖盘
113,09:35:40,6.65,0.0,190,126335,买盘
114,09:35:43,6.65,0.0,208,138189,卖盘
115,09:35:46,6.65,0.0,251,166915,买盘
116,09:35:49,6.65,0.0,40,26607,卖盘
117,09:35:52,6.65,0.0,204,135678,卖盘
118,09:35:55,6.67,0.02,333,221599,买盘
119,09:35:58,6.67,0.0,53,35355,卖盘
120,09:36:01,6.67,0.0,128,85408,卖盘
121,09:36:04,6.67,0.0,72,48077,卖盘
122,09:36:07,6.67,0.0,21,14012,卖盘
123,09:36:10,6.68,0.01,470,313960,买盘
124,09:36:13,6.68,0.0,181,120991,卖盘
125,09:36:16,6.68,0.0,17,11360,卖盘
126,09:36:19,6.69,0.01,63,42197,卖盘
127,09:36:22,6.7,0.01,62,41498,买盘
128,09:36:25,6.7,0.0,15,10050,买盘
129,09:36:28,6.7,0.0,40,26800,买盘
130,09:36:31,6.71,0.01,35,23470,买盘
131,09:36:34,6.7,-0.01,24,16080,卖盘
132,09:36:37,6.7,0.0,80,53610,卖盘
133,09:36:40,6.7,0.0,15,10050,卖盘
134,09:36:43,6.7,0.0,34,22808,卖盘
135,09:36:46,6.7,0.0,65,43571,卖盘
136,09:36:49,6.71,0.01,104,69784,买盘
137,09:36:52,6.71,0.0,122,81814,买盘
138,09:36:55,6.71,0.0,88,59053,买盘
139,09:36:58,6.7,-0.01,517,346425,卖盘
140,09:37:01,6.72,0.02,105,70463,买盘
141,09:37:05,6.71,-0.01,30,20130,卖盘
142,09:37:07,6.71,0.0,110,73810,卖盘
143,09:37:10,6.71,0.0,30,20130,卖盘
144,09:37:13,6.71,0.0,151,101321,买盘
145,09:37:16,6.71,0.0,160,107290,买盘
146,09:37:19,6.7,-0.01,275,184250,卖盘
147,09:37:22,6.7,0.0,300,200989,买盘
148,09:37:25,6.69,-0.01,25,16744,卖盘
149,09:37:27,6.71,0.02,40,26840,买盘
150,09:37:31,6.7,-0.01,88,58968,卖盘
151,09:37:34,6.7,0.0,245,164150,卖盘
152,09:37:37,6.7,0.0,227,152126,卖盘
153,09:37:39,6.7,0.0,107,71566,买盘
154,09:37:42,6.7,0.0,60,40190,买盘
155,09:37:46,6.7,0.0,9,6030,买盘
156,09:37:49,6.69,-0.01,40,26770,卖盘
157,09:37:52,6.69,0.0,66,44157,买盘
158,09:37:55,6.68,-0.01,27,18038,卖盘
159,09:37:57,6.69,0.01,4,2676,买盘
160,09:38:01,6.7,0.01,577,386389,买盘
161,09:38:04,6.7,0.0,40,26800,卖盘
162,09:38:07,6.7,0.0,21,14056,卖盘
163,09:38:10,6.7,0.0,60,40200,卖盘
164,09:38:13,6.7,0.0,65,43550,卖盘
165,09:38:16,6.71,0.01,71,47641,买盘
166,09:38:18,6.71,0.0,104,69720,买盘
167,09:38:22,6.7,-0.01,32,21453,卖盘
168,09:38:25,6.7,0.0,194,129984,卖盘
169,09:38:28,6.7,0.0,78,52260,买盘
170,09:38:31,6.7,0.0,80,53600,买盘
171,09:38:33,6.7,0.0,88,58909,买盘
172,09:38:37,6.7,0.0,6,4020,买盘
173,09:38:40,6.69,-0.01,195,130480,卖盘
174,09:38:43,6.69,0.0,102,68283,卖盘
175,09:38:46,6.69,0.0,84,56196,卖盘
176,09:38:49,6.7,0.01,27,18066,买盘
177,09:38:55,6.69,-0.01,14,9366,买盘
178,09:38:58,6.69,0.0,33,22077,买盘
179,09:39:01,6.69,0.0,5,3345,买盘
180,09:39:04,6.69,0.0,18,12042,买盘
181,09:39:07,6.69,0.0,8,5352,买盘
182,09:39:10,6.7,0.01,162,108395,买盘
183,09:39:13,6.68,-0.02,36,24079,卖盘
184,09:39:16,6.69,0.01,10,6690,卖盘
185,09:39:19,6.68,-0.01,30,20060,卖盘
186,09:39:22,6.7,0.02,98,65569,买盘
187,09:39:25,6.68,-0.02,5,3340,卖盘
188,09:39:28,6.68,0.0,26,17371,卖盘
189,09:39:31,6.69,0.01,12,8028,买盘
190,09:39:34,6.69,0.0,39,26091,买盘
191,09:39:37,6.69,0.0,114,76266,买盘
192,09:39:40,6.69,0.0,15,10035,卖盘
193,09:39:43,6.68,-0.01,428,286345,卖盘
194,09:39:46,6.68,0.0,200,133600,卖盘
195,09:39:49,6.68,0.0,5,3340,买盘
196,09:39:52,6.69,0.01,184,122970,买盘
