,time,price,change,volume,amount,type
0,09:25:04,8.05,0.43,43629,35121748,卖盘
1,09:30:04,8.01,-0.04,9482,7643612,卖盘
2,09:30:07,8.07,0.06,30165,24356862,买盘
3,09:30:10,8.15,0.08,9044,7355958,中性盘
4,09:30:13,8.2,0.05,4099,3317387,买盘
5,09:30:16,8.1,-0.1,3255,2647901,卖盘
6,09:30:19,8.3,0.2,6102,4990163,买盘
7,09:30:22,8.28,-0.02,2133,1752889,中性盘
8,09:30:25,8.19,-0.09,3512,2894150,卖盘
9,09:30:28,8.28,0.09,2223,1829535,买盘
10,09:30:31,8.28,0.0,1885,1551832,买盘
11,09:30:34,8.17,-0.11,1663,1370609,中性盘
12,09:30:37,8.15,-0.02,1899,1551898,卖盘
13,09:30:40,8.1,-0.05,1519,1239644,卖盘
14,09:30:43,8.15,0.05,1741,1416017,中性盘
15,09:30:46,8.13,-0.02,794,646786,卖盘
16,09:30:49,8.16,0.03,2700,2210324,买盘
17,09:30:52,8.19,0.03,1412,1154041,中性盘
18,09:30:55,8.14,-0.05,2683,2187202,卖盘
19,09:30:58,8.13,-0.01,1388,1130572,卖盘
20,09:31:01,8.18,0.05,1431,1172441,买盘
21,09:31:04,8.19,0.01,1480,1207469,买盘
22,09:31:07,8.19,0.0,756,618238,买盘
23,09:31:10,8.19,0.0,1998,1637255,买盘
24,09:31:13,8.12,-0.07,1852,1509295,卖盘
25,09:31:16,8.22,0.1,1118,913878,买盘
26,09:31:19,8.15,-0.07,1462,1197403,卖盘
27,09:31:22,8.16,0.01,1077,877068,中性盘
28,09:31:25,8.18,0.02,973,792713,买盘
29,09:31:28,8.15,-0.03,918,750272,中性盘
30,09:31:31,8.19,0.04,1343,1097093,买盘
31,09:31:34,8.18,-0.01,1130,922423,卖盘
32,09:31:37,8.14,-0.04,1155,943242,卖盘
33,09:31:40,8.15,0.01,1653,1351770,买盘
34,09:31:43,8.18,0.03,2690,2200554,买盘
35,09:31:46,8.18,0.0,776,634580,买盘
36,09:31:49,8.18,0.0,1182,964472,卖盘
37,09:31:52,8.16,-0.02,759,620788,中性盘
38,09:31:55,8.18,0.02,1070,875912,买盘
39,09:31:58,8.2,0.02,1065,871944,买盘
