,time,price,change,volume,amount,type
0,09:25:05,8.2,-0.18,23284,19092880,卖盘
1,09:30:04,8.17,-0.03,4328,3525989,卖盘
2,09:30:07,8.12,-0.05,13253,10771430,卖盘
3,09:30:10,8.1,-0.02,3903,3178855,卖盘
4,09:30:13,8.17,0.07,1686,1370979,买盘
5,09:30:16,8.08,-0.09,1267,1029334,卖盘
6,09:30:19,8.17,0.09,1779,1446438,买盘
7,09:30:22,8.01,-0.16,3295,2656224,卖盘
8,09:30:25,8.08,0.07,677,547888,买盘
9,09:30:28,8.07,-0.01,527,427424,中性盘
10,09:30:31,8.13,0.06,1305,1054348,买盘
11,09:30:34,8.1,-0.03,2008,1618021,中性盘
12,09:30:37,8.1,0.0,2675,2179074,中性盘
13,09:30:40,8.1,0.0,946,767701,卖盘
14,09:30:43,8.08,-0.02,559,452194,卖盘
15,09:30:46,8.09,0.01,672,544191,卖盘
16,09:30:49,8.07,-0.02,819,662475,卖盘
17,09:30:52,8.07,0.0,935,756278,卖盘
18,09:30:55,8.07,0.0,859,693921,卖盘
19,09:30:58,8.08,0.01,661,534090,买盘
20,09:31:01,8.08,0.0,1281,1033611,卖盘
21,09:31:04,8.06,-0.02,988,795627,卖盘
22,09:31:07,8.04,-0.02,2567,2074541,卖盘
23,09:31:10,8.08,0.04,2304,1857017,买盘
24,09:31:13,8.0,-0.08,2663,2135305,卖盘
25,09:31:16,8.0,0.0,1010,812609,卖盘
26,09:31:19,8.02,0.02,1621,1305734,中性盘
27,09:31:22,7.9,-0.12,2974,2359259,卖盘
28,09:31:25,7.8,-0.1,974,765197,卖盘
29,09:31:28,7.87,0.07,847,668761,中性盘
30,09:31:31,7.72,-0.15,1025,798533,卖盘
31,09:31:34,7.9,0.18,2263,1777420,买盘
32,09:31:37,7.9,0.0,3306,2620762,卖盘
33,09:31:40,7.72,-0.18,1786,1388713,卖盘
34,09:31:43,7.72,0.0,2465,1906955,买盘
35,09:31:46,7.66,-0.06,1328,1026902,卖盘
36,09:31:49,7.74,0.08,1631,1274718,中性盘
37,09:31:52,7.65,-0.09,1881,1453258,卖盘
38,09:31:55,7.66,0.01,1995,1531131,中性盘
39,09:31:58,7.71,0.05,2766,2133389,买盘
40,09:32:01,7.7,-0.01,1890,1453241,中性盘
41,09:32:04,7.68,-0.02,1521,1170487,卖盘
42,09:32:07,7.65,-0.03,2233,1714393,卖盘
43,09:32:10,7.61,-0.04,1863,1426677,卖盘
44,09:32:13,7.7,0.09,1621,1244475,买盘
45,09:32:16,7.69,-0.01,2026,1560263,卖盘
46,09:32:19,7.66,-0.03,1609,1235162,卖盘
47,09:32:22,7.66,0.0,1482,1137399,卖盘
48,09:32:25,7.62,-0.04,1422,1089034,卖盘
49,09:32:28,7.66,0.04,1375,1056432,买盘
50,09:32:31,7.71,0.05,902,694122,买盘
51,09:32:34,7.71,0.0,1228,945909,卖盘
52,09:32:37,7.66,-0.05,1424,1093615,卖盘
53,09:32:40,7.71,0.05,968,745764,买盘
54,09:32:43,7.73,0.02,806,626458,中性盘
55,09:32:46,7.71,-0.02,567,437733,卖盘
56,09:32:49,7.71,0.0,779,604376,卖盘
57,09:32:52,7.77,0.06,737,570210,中性盘
58,09:32:55,7.8,0.03,819,636586,买盘
59,09:32:58,7.73,-0.07,619,480048,卖盘
60,09:33:01,7.79,0.06,524,407346,买盘
61,09:33:04,7.8,0.01,208,162194,中性盘
62,09:33:07,7.8,0.0,367,286059,买盘
63,09:33:10,7.82,0.02,498,389259,买盘
64,09:33:13,7.84,0.02,466,365246,买盘
65,09:33:16,7.84,0.0,161,126229,卖盘
66,09:33:19,7.83,-0.01,466,364444,卖盘
67,09:33:22,7.88,0.05,802,631948,买盘
68,09:33:25,7.86,-0.02,1345,1069583,卖盘
69,09:33:28,7.89,0.03,573,449911,买盘
70,09:33:31,7.97,0.08,583,457920,买盘
71,09:33:34,7.82,-0.15,350,275222,卖盘
72,09:33:37,7.88,0.06,570,448001,买盘
73,09:33:40,7.85,-0.03,2246,1770818,卖盘
74,09:33:43,7.8,-0.05,861,673386,卖盘
75,09:33:46,7.85,0.05,1439,1140850,卖盘
76,09:33:49,7.85,0.0,498,389968,买盘
77,09:33:52,7.79,-0.06,2328,1813792,卖盘
78,09:33:55,7.79,0.0,648,504750,买盘
79,09:33:58,7.8,0.01,997,776204,买盘
80,09:34:01,7.77,-0.03,1378,1067385,中性盘
81,09:34:04,7.76,-0.01,323,249629,中性盘
82,09:34:07,7.75,-0.01,990,766319,买盘
83,09:34:10,7.71,-0.04,582,448400,中性盘
84,09:34:13,7.75,0.04,767,593447,买盘
85,09:34:16,7.68,-0.07,1067,822434,卖盘
86,09:34:19,7.67,-0.01,1000,768720,卖盘
87,09:34:22,7.67,0.0,787,604720,卖盘
88,09:34:25,7.67,0.0,2685,2054775,卖盘
89,09:34:28,7.69,0.02,1104,847016,买盘
90,09:34:31,7.65,-0.04,1476,1133476,卖盘
91,09:34:34,7.67,0.02,724,553761,买盘
92,09:34:37,7.62,-0.05,1261,961998,卖盘
93,09:34:40,7.66,0.04,1269,967863,买盘
94,09:34:43,7.65,-0.01,1403,1073616,卖盘
95,09:34:46,7.67,0.02,1288,985801,买盘
96,09:34:49,7.66,-0.01,751,574718,中性盘
97,09:34:52,7.65,-0.01,1901,1455393,卖盘
98,09:34:55,7.65,0.0,1011,772537,买盘
99,09:34:58,7.65,0.0,712,543976,买盘
100,09:35:01,7.65,0.0,2719,2076954,卖盘
101,09:35:04,7.65,0.0,789,601617,卖盘
102,09:35:07,7.63,-0.02,364,278040,中性盘
103,09:35:10,7.63,0.0,1714,1303167,买盘
104,09:35:13,7.65,0.02,1093,835681,买盘
105,09:35:16,7.64,-0.01,1069,819556,卖盘
106,09:35:19,7.64,0.0,403,308107,卖盘
107,09:35:22,7.65,0.01,647,494212,买盘
108,09:35:25,7.67,0.02,933,712900,买盘
109,09:35:28,7.67,0.0,1000,765000,卖盘
110,09:35:31,7.7,0.03,1277,977317,买盘
111,09:35:34,7.71,0.01,386,297494,买盘
112,09:35:37,7.71,0.0,321,247531,卖盘
113,09:35:40,7.71,0.0,250,192878,卖盘
114,09:35:43,7.75,0.04,578,448955,买盘
115,09:35:46,7.76,0.01,2160,1668173,中性盘
116,09:35:49,7.76,0.0,256,199187,卖盘
117,09:35:52,7.76,0.0,76,59022,卖盘
118,09:35:55,7.75,-0.01,303,235507,卖盘
119,09:35:58,7.79,0.04,372,289616,买盘
120,09:36:01,7.8,0.01,310,241427,买盘
121,09:36:04,7.79,-0.01,189,147180,中性盘
122,09:36:07,7.8,0.01,333,259581,买盘
123,09:36:10,7.8,0.0,79,61732,卖盘
124,09:36:13,7.8,0.0,397,309822,卖盘
125,09:36:16,7.8,0.0,182,142275,卖盘
126,09:36:19,7.83,0.03,171,133500,中性盘
127,09:36:22,7.82,-0.01,199,155446,中性盘
128,09:36:25,7.83,0.01,179,139950,买盘
129,09:36:28,7.8,-0.03,521,407079,卖盘
130,09:36:31,7.81,0.01,311,243455,中性盘
131,09:36:34,7.82,0.01,366,286400,中性盘
132,09:36:37,7.77,-0.05,841,655635,卖盘
133,09:36:40,7.79,0.02,276,214998,买盘
134,09:36:43,7.81,0.02,335,261025,买盘
135,09:36:46,7.79,-0.02,643,500570,中性盘
136,09:36:49,7.79,0.0,486,378739,买盘
137,09:36:52,7.79,0.0,213,166228,卖盘
138,09:36:55,7.8,0.01,418,325638,买盘
139,09:36:58,7.79,-0.01,471,367230,卖盘
140,09:37:01,7.8,0.01,502,391936,买盘
141,09:37:04,7.76,-0.04,334,260086,卖盘
142,09:37:07,7.8,0.04,839,653770,买盘
143,09:37:10,7.8,0.0,519,404850,卖盘
144,09:37:13,7.81,0.01,523,408196,买盘
145,09:37:16,7.8,-0.01,415,323876,卖盘
146,09:37:19,7.8,0.0,2810,2171158,卖盘
147,09:37:22,7.8,0.0,273,212819,买盘
148,09:37:25,7.8,0.0,191,148844,买盘
149,09:37:28,7.8,0.0,149,116059,买盘
150,09:37:31,7.79,-0.01,203,157916,中性盘
151,09:37:34,7.79,0.0,256,198916,中性盘
152,09:37:37,7.7,-0.09,2116,1645518,卖盘
153,09:37:40,7.75,0.05,189,146042,中性盘
154,09:37:43,7.76,0.01,555,427104,买盘
155,09:37:46,7.77,0.01,218,167927,买盘
156,09:37:49,7.71,-0.06,224,172285,买盘
157,09:37:52,7.71,0.0,591,455737,卖盘
158,09:37:55,7.71,0.0,145,112033,卖盘
159,09:37:58,7.71,0.0,326,251954,卖盘
160,09:38:01,7.76,0.05,630,485923,买盘
161,09:38:04,7.75,-0.01,306,236106,中性盘
162,09:38:07,7.72,-0.03,304,234644,卖盘
163,09:38:10,7.72,0.0,258,199049,卖盘
164,09:38:13,7.71,-0.01,205,158179,中性盘
165,09:38:16,7.71,0.0,108,83268,买盘
166,09:38:19,7.71,0.0,785,605169,买盘
167,09:38:22,7.68,-0.03,355,273561,卖盘
168,09:38:25,7.71,0.03,261,201239,中性盘
169,09:38:28,7.73,0.02,377,290812,买盘
170,09:38:31,7.74,0.01,199,153657,买盘
171,09:38:34,7.75,0.01,1204,929708,买盘
172,09:38:37,7.74,-0.01,845,651963,中性盘
173,09:38:40,7.74,0.0,103,79778,卖盘
174,09:38:43,7.76,0.02,498,385545,买盘
175,09:38:46,7.77,0.01,298,231205,买盘
176,09:38:49,7.77,0.0,101,78442,买盘
177,09:38:52,7.77,0.0,287,222904,卖盘
178,09:38:55,7.76,-0.01,218,169267,卖盘
179,09:38:58,7.78,0.02,397,308417,买盘
180,09:39:01,7.78,0.0,60,46693,卖盘
181,09:39:04,7.8,0.02,487,379443,买盘
182,09:39:07,7.79,-0.01,943,733975,中性盘
183,09:39:10,7.8,0.01,148,115225,买盘
184,09:39:13,7.8,0.0,886,691080,买盘
185,09:39:16,7.79,-0.01,270,210277,卖盘
186,09:39:19,7.78,-0.01,315,245463,卖盘
187,09:39:22,7.8,0.02,233,181623,买盘
188,09:39:25,7.82,0.02,323,252487,买盘
189,09:39:28,7.84,0.02,371,290310,买盘
190,09:39:31,7.84,0.0,180,141120,卖盘
191,09:39:34,7.84,0.0,6,4705,卖盘
192,09:39:37,7.85,0.01,333,261249,买盘
193,09:39:40,7.87,0.02,512,403396,买盘
194,09:39:43,7.85,-0.02,444,348714,卖盘
195,09:39:46,7.88,0.03,172,135243,买盘
196,09:39:49,7.89,0.01,248,195521,买盘
197,09:39:52,7.9,0.01,461,363388,买盘
198,09:39:55,7.9,0.0,149,117649,买盘
199,09:39:58,7.89,-0.01,169,133341,卖盘
200,09:40:01,7.95,0.06,352,279292,买盘
201,09:40:04,7.89,-0.06,909,717265,卖盘
202,09:40:07,7.9,0.01,157,123979,买盘
203,09:40:10,7.93,0.03,161,127373,买盘
204,09:40:13,7.9,-0.03,333,263513,卖盘
205,09:40:16,7.9,0.0,278,220193,卖盘
206,09:40:19,7.89,-0.01,784,619756,卖盘
207,09:40:22,7.9,0.01,1189,940535,买盘
208,09:40:25,7.89,-0.01,552,436066,卖盘
209,09:40:28,7.88,-0.01,311,245238,卖盘
210,09:40:31,7.89,0.01,308,242455,买盘
211,09:40:34,7.85,-0.04,337,264702,中性盘
212,09:40:37,7.85,0.0,92,72126,买盘
213,09:40:40,7.84,-0.01,299,235079,卖盘
214,09:40:43,7.82,-0.02,57,44671,卖盘
215,09:40:46,7.84,0.02,215,168532,中性盘
216,09:40:49,7.81,-0.03,282,220101,卖盘
217,09:40:52,7.81,0.0,43,33568,买盘
218,09:40:55,7.81,0.0,72,56208,买盘
219,09:40:58,7.81,0.0,119,92874,买盘
220,09:41:01,7.81,0.0,279,218025,卖盘
221,09:41:04,7.82,0.01,379,296062,买盘
222,09:41:07,7.81,-0.01,180,140586,卖盘
