,time,price,change,volume,amount,type
0,09:25:04,6.02,-0.18,3045,1833090,卖盘
1,09:30:05,6.05,0.03,1714,1034136,买盘
2,09:30:07,6.03,-0.02,4075,2456178,卖盘
3,09:30:10,6.02,-0.01,625,376968,卖盘
4,09:30:13,6.03,0.01,214,128925,卖盘
5,09:30:16,6.05,0.02,68,41140,买盘
6,09:30:19,6.04,-0.01,38,22944,买盘
7,09:30:22,6.04,0.0,17,10268,买盘
8,09:30:25,6.05,0.01,142,85693,买盘
9,09:30:28,6.04,-0.01,1,604,中性盘
10,09:30:31,6.02,-0.02,436,262400,卖盘
11,09:30:34,6.02,0.0,7,4214,买盘
12,09:30:37,6.01,-0.01,19,11429,卖盘
13,09:30:40,6.03,0.02,95,57192,买盘
14,09:30:43,6.01,-0.02,89,53534,卖盘
15,09:30:46,6.02,0.01,66,39722,买盘
16,09:30:49,6.01,-0.01,200,120260,卖盘
17,09:30:52,6.02,0.01,140,84188,买盘
18,09:30:55,6.02,0.0,54,32508,买盘
19,09:30:58,6.01,-0.01,278,167147,卖盘
20,09:31:01,6.01,0.0,299,179732,卖盘
21,09:31:04,6.01,0.0,320,192320,买盘
22,09:31:07,6.02,0.01,124,74637,买盘
23,09:31:10,6.02,0.0,143,86005,卖盘
24,09:31:13,6.01,-0.01,265,159149,卖盘
25,09:31:16,6.02,0.01,94,56588,买盘
26,09:31:19,6.02,0.0,54,32518,卖盘
27,09:31:22,6.02,0.0,181,108967,卖盘
28,09:31:25,6.02,0.0,123,74105,卖盘
29,09:31:28,6.02,0.0,4,2408,卖盘
30,09:31:31,6.02,0.0,196,118048,卖盘
31,09:31:34,6.02,0.0,37,22274,买盘
32,09:31:37,6.02,0.0,74,44502,买盘
33,09:31:40,6.02,0.0,84,50522,买盘
34,09:31:43,6.02,0.0,134,80668,买盘
35,09:31:49,6.0,-0.02,952,571730,卖盘
36,09:31:52,6.01,0.01,249,149759,买盘
37,09:31:55,6.03,0.02,176,106017,买盘
38,09:31:58,6.02,-0.01,23,13833,中性盘
39,09:32:01,6.01,-0.01,117,70461,卖盘
40,09:32:04,6.01,0.0,29,17421,买盘
41,09:32:07,6.01,0.0,50,30050,买盘
42,09:32:10,6.01,0.0,82,49282,买盘
43,09:32:13,6.01,0.0,89,53444,买盘
44,09:32:16,6.01,0.0,185,111135,买盘
45,09:32:19,6.0,-0.01,321,192810,卖盘
46,09:32:22,6.01,0.01,372,223551,买盘
47,09:32:25,6.01,0.0,299,179692,卖盘
48,09:32:28,6.0,-0.01,500,300000,卖盘
49,09:32:31,6.0,0.0,68,40800,买盘
50,09:32:34,6.0,0.0,55,33000,买盘
51,09:32:37,5.99,-0.01,375,224730,卖盘
52,09:32:40,5.99,0.0,284,170164,卖盘
53,09:32:43,5.99,0.0,628,376183,卖盘
54,09:32:46,5.99,0.0,240,143792,卖盘
55,09:32:49,6.0,0.01,597,357638,买盘
56,09:32:52,5.98,-0.02,190,113710,卖盘
57,09:32:55,5.98,0.0,61,36427,买盘
58,09:32:58,5.98,0.0,37,22116,买盘
59,09:33:01,5.98,0.0,7,4186,买盘
60,09:33:04,5.95,-0.03,674,401975,卖盘
61,09:33:07,5.95,0.0,105,62487,卖盘
62,09:33:10,5.94,-0.01,472,281421,卖盘
63,09:33:13,5.95,0.01,72,42840,中性盘
64,09:33:16,5.94,-0.01,115,68340,卖盘
65,09:33:19,5.94,0.0,200,118910,卖盘
66,09:33:22,5.94,0.0,424,251868,买盘
67,09:33:25,5.95,0.01,135,80212,买盘
68,09:33:28,5.95,0.0,217,128925,买盘
69,09:33:31,5.94,-0.01,479,284558,卖盘
70,09:33:34,5.95,0.01,605,359666,买盘
71,09:33:37,5.95,0.0,160,95230,卖盘
72,09:33:40,5.95,0.0,10,5950,卖盘
73,09:33:43,5.96,0.01,127,75682,买盘
74,09:33:46,5.97,0.01,304,181246,买盘
75,09:33:49,5.96,-0.01,72,42982,中性盘
76,09:33:52,5.97,0.01,12,7164,中性盘
77,09:33:55,5.96,-0.01,144,85869,卖盘
78,09:33:58,5.96,0.0,84,50168,卖盘
79,09:34:01,5.98,0.02,645,385895,买盘
80,09:34:04,5.98,0.0,561,335138,卖盘
81,09:34:07,5.98,0.0,26,15548,卖盘
82,09:34:10,5.97,-0.01,112,67004,卖盘
83,09:34:13,5.98,0.01,37,22126,买盘
84,09:34:16,5.99,0.01,278,166512,买盘
85,09:34:19,5.99,0.0,132,78986,买盘
86,09:34:22,5.98,-0.01,77,46049,卖盘
87,09:34:25,5.98,0.0,499,298441,买盘
