,time,price,change,volume,amount,type
0,09:25:04,7.12,0.19,45880,32666560,卖盘
1,09:30:04,7.09,-0.03,7460,5296885,卖盘
2,09:30:07,7.25,0.16,28653,20465071,买盘
3,09:30:10,7.22,-0.03,5324,3819845,卖盘
4,09:30:13,7.12,-0.1,6713,4808884,卖盘
5,09:30:16,7.25,0.13,2211,1587711,买盘
6,09:30:19,7.2,-0.05,1344,972717,卖盘
7,09:30:22,7.23,0.03,3734,2695175,中性盘
8,09:30:25,7.2,-0.03,5244,3781770,卖盘
9,09:30:28,7.19,-0.01,2156,1549474,中性盘
10,09:30:31,7.2,0.01,2825,2031701,买盘
11,09:30:34,7.14,-0.06,3302,2373479,卖盘
12,09:30:37,7.18,0.04,2527,1814468,买盘
13,09:30:40,7.2,0.02,2005,1440291,买盘
14,09:30:43,7.2,0.0,7498,5421301,买盘
15,09:30:46,7.2,0.0,651,470646,卖盘
16,09:30:49,7.21,0.01,1308,943521,中性盘
17,09:30:52,7.25,0.04,4747,3411705,中性盘
18,09:30:55,7.25,0.0,1510,1093669,卖盘
19,09:30:58,7.25,0.0,3240,2346065,卖盘
20,09:31:01,7.26,0.01,2367,1717909,买盘
21,09:31:05,7.26,0.0,2133,1549467,卖盘
22,09:31:07,7.29,0.03,2235,1623985,买盘
23,09:31:10,7.25,-0.04,2082,1509229,卖盘
24,09:31:13,7.25,0.0,1987,1437879,买盘
25,09:31:16,7.24,-0.01,2533,1832243,中性盘
26,09:31:19,7.26,0.02,2698,1947770,买盘
27,09:31:22,7.2,-0.06,2036,1467342,卖盘
28,09:31:25,7.18,-0.02,1118,801788,卖盘
29,09:31:28,7.21,0.03,2007,1442486,买盘
30,09:31:31,7.2,-0.01,2168,1558384,卖盘
31,09:31:34,7.18,-0.02,1266,908614,卖盘
32,09:31:37,7.21,0.03,1146,823673,买盘
33,09:31:40,7.21,0.0,585,421383,买盘
34,09:31:43,7.2,-0.01,1272,914417,卖盘
35,09:31:46,7.21,0.01,1314,944694,中性盘
36,09:31:49,7.21,0.0,843,606874,买盘
37,09:31:52,7.2,-0.01,811,584930,卖盘
38,09:31:55,7.21,0.01,1284,925904,买盘
39,09:31:58,7.21,0.0,860,620606,卖盘
40,09:32:01,7.21,0.0,819,590909,卖盘
41,09:32:04,7.22,0.01,1301,939009,中性盘
42,09:32:07,7.21,-0.01,1292,932301,卖盘
43,09:32:10,7.22,0.01,4656,3364391,买盘
44,09:32:13,7.21,-0.01,1053,759491,中性盘
45,09:32:16,7.22,0.01,876,632124,买盘
46,09:32:19,7.25,0.03,474,343323,买盘
47,09:32:22,7.25,0.0,1184,856624,买盘
48,09:32:25,7.26,0.01,1295,937113,买盘
49,09:32:28,7.27,0.01,1662,1206799,买盘
50,09:32:31,7.28,0.01,1355,985523,买盘
51,09:32:34,7.27,-0.01,1540,1122223,卖盘
52,09:32:37,7.3,0.03,743,541755,买盘
53,09:32:40,7.3,0.0,1358,991133,买盘
54,09:32:43,7.33,0.03,568,415159,买盘
55,09:32:46,7.35,0.02,668,489123,买盘
56,09:32:49,7.33,-0.02,5639,4121638,卖盘
57,09:32:52,7.35,0.02,318,233923,买盘
58,09:32:55,7.36,0.01,5418,3965059,中性盘
59,09:32:58,7.4,0.04,1459,1074835,买盘
60,09:33:01,7.4,0.0,627,463794,买盘
61,09:33:05,7.44,0.04,793,586807,买盘
62,09:33:07,7.45,0.01,4404,3253475,买盘
63,09:33:10,7.44,-0.01,1370,1015662,卖盘
64,09:33:13,7.35,-0.09,4144,3051738,卖盘
65,09:33:16,7.36,0.01,1801,1325213,买盘
66,09:33:19,7.33,-0.03,1893,1391554,卖盘
67,09:33:22,7.36,0.03,876,644459,买盘
68,09:33:25,7.36,0.0,2151,1581562,买盘
69,09:33:28,7.34,-0.02,3944,2883241,中性盘
70,09:33:31,7.36,0.02,1639,1202510,买盘
71,09:33:34,7.33,-0.03,1223,896104,中性盘
72,09:33:37,7.36,0.03,1196,879111,买盘
73,09:33:40,7.34,-0.02,855,627155,买盘
74,09:33:43,7.39,0.05,2334,1698515,买盘
75,09:33:46,7.33,-0.06,628,461098,卖盘
76,09:33:49,7.35,0.02,303,222307,买盘
77,09:33:52,7.36,0.01,266,195557,买盘
78,09:33:55,7.39,0.03,1070,787320,买盘
79,09:33:58,7.36,-0.03,658,485507,卖盘
80,09:34:01,7.34,-0.02,1239,910289,卖盘
81,09:34:04,7.36,0.02,462,340214,买盘
82,09:34:07,7.39,0.03,526,388535,买盘
