,time,price,change,volume,amount,type
0,09:25:04,7.66,-0.07,54,41364,卖盘
1,09:30:04,7.65,-0.01,240,183849,卖盘
2,09:30:07,7.64,-0.01,123,93984,中性盘
3,09:30:10,7.64,0.0,9,6876,买盘
4,09:30:15,7.61,-0.03,2,1522,卖盘
5,09:30:25,7.61,0.0,40,30450,卖盘
6,09:30:40,7.64,0.03,7,5348,卖盘
7,09:30:42,7.64,0.0,20,15280,卖盘
8,09:30:45,7.64,0.0,5,3820,买盘
9,09:30:51,7.66,0.02,76,58152,买盘
10,09:30:55,7.61,-0.05,70,53318,卖盘
11,09:31:00,7.65,0.04,5,3823,买盘
12,09:31:06,7.61,-0.04,1,761,卖盘
13,09:31:10,7.62,0.01,85,64919,中性盘
14,09:31:16,7.62,0.0,4,3048,卖盘
15,09:31:21,7.62,0.0,71,54102,卖盘
16,09:31:25,7.62,0.0,1,762,买盘
17,09:31:28,7.61,-0.01,33,25144,卖盘
18,09:31:30,7.62,0.01,19,14478,买盘
19,09:31:33,7.62,0.0,4,3048,买盘
20,09:31:36,7.62,0.0,13,9906,买盘
21,09:31:39,7.62,0.0,26,19812,卖盘
22,09:31:46,7.62,0.0,54,41148,卖盘
23,09:31:49,7.61,-0.01,4,3044,卖盘
24,09:31:52,7.62,0.01,5,3810,买盘
25,09:31:54,7.61,-0.01,8,6093,卖盘
26,09:31:57,7.62,0.01,20,15240,买盘
27,09:32:01,7.62,0.0,1,762,买盘
28,09:32:04,7.62,0.0,1,762,买盘
29,09:32:07,7.62,0.0,54,41148,买盘
30,09:32:10,7.62,0.0,1,762,买盘
31,09:32:13,7.62,0.0,83,63246,买盘
32,09:32:15,7.61,-0.01,71,54031,卖盘
33,09:32:22,7.62,0.01,2,1524,卖盘
34,09:32:24,7.62,0.0,20,15240,卖盘
35,09:32:28,7.62,0.0,35,26670,卖盘
36,09:32:34,7.62,0.0,100,76200,买盘
37,09:32:36,7.62,0.0,50,38100,买盘
38,09:32:42,7.61,-0.01,27,20547,卖盘
39,09:32:45,7.62,0.01,10,7620,买盘
40,09:32:49,7.62,0.0,20,15240,买盘
41,09:32:52,7.62,0.0,20,15240,买盘
42,09:32:55,7.62,0.0,74,56374,买盘
43,09:32:57,7.61,-0.01,91,69307,卖盘
44,09:33:00,7.62,0.01,10,7620,买盘
45,09:33:04,7.62,0.0,30,22860,买盘
46,09:33:10,7.62,0.0,63,48006,买盘
47,09:33:13,7.62,0.0,31,23607,买盘
48,09:33:16,7.62,0.0,52,39624,买盘
49,09:33:22,7.62,0.0,67,50997,买盘
50,09:33:25,7.62,0.0,53,40386,买盘
51,09:33:30,7.62,0.0,30,22860,买盘
52,09:33:34,7.62,0.0,19,14478,买盘
53,09:33:37,7.62,0.0,58,44196,买盘
54,09:33:46,7.62,0.0,30,22860,卖盘
55,09:33:58,7.64,0.02,4,3056,买盘
56,09:34:04,7.63,-0.01,5,3815,卖盘
57,09:34:12,7.64,0.01,2,1528,买盘
58,09:34:16,7.63,-0.01,45,34379,卖盘
59,09:34:19,7.64,0.01,6,4584,买盘
60,09:34:25,7.63,-0.01,28,21391,卖盘
61,09:34:31,7.63,0.0,5,3815,卖盘
62,09:34:34,7.63,0.0,20,15260,卖盘
63,09:34:37,7.63,0.0,1,763,卖盘
64,09:34:40,7.64,0.01,1,764,中性盘
65,09:34:49,7.63,-0.01,8,6111,卖盘
66,09:34:55,7.64,0.01,8,6112,卖盘
67,09:35:00,7.63,-0.01,10,7635,卖盘
68,09:35:09,7.63,0.0,23,17549,卖盘
69,09:35:15,7.63,0.0,95,72485,卖盘
70,09:35:18,7.63,0.0,9,6867,卖盘
71,09:35:22,7.64,0.01,5,3820,买盘
72,09:35:25,7.63,-0.01,85,64855,卖盘
73,09:35:36,7.62,-0.01,23,17526,卖盘
74,09:35:40,7.62,0.0,10,7620,卖盘
75,09:35:52,7.62,0.0,161,122682,卖盘
76,09:35:55,7.62,0.0,3,2286,卖盘
77,09:35:58,7.61,-0.01,234,178153,卖盘
78,09:36:01,7.61,0.0,5,3805,买盘
79,09:36:04,7.61,0.0,1,761,买盘
80,09:36:10,7.61,0.0,7,5327,买盘
81,09:36:12,7.61,0.0,14,10654,卖盘
82,09:36:19,7.6,-0.01,44,33461,卖盘
83,09:36:22,7.6,0.0,2,1520,卖盘
84,09:36:25,7.62,0.02,5,3810,买盘
85,09:36:33,7.61,-0.01,37,28157,买盘
86,09:36:37,7.6,-0.01,104,79090,卖盘
87,09:36:46,7.61,0.01,31,23591,卖盘
88,09:36:49,7.6,-0.01,41,31190,卖盘
89,09:37:04,7.6,0.0,183,139090,卖盘
90,09:37:07,7.6,0.0,10,7600,买盘
91,09:37:10,7.59,-0.01,10,7590,卖盘
92,09:37:13,7.6,0.01,3,2280,买盘
93,09:37:16,7.59,-0.01,38,28842,卖盘
94,09:37:19,7.59,0.0,13,9867,卖盘
95,09:37:21,7.6,0.01,20,15200,买盘
96,09:37:31,7.6,0.0,7,5320,卖盘
97,09:37:46,7.6,0.0,41,31170,卖盘
98,09:37:48,7.6,0.0,20,15192,买盘
99,09:37:51,7.62,0.02,47,35735,买盘
100,09:37:54,7.6,-0.02,9,6840,卖盘
101,09:38:04,7.6,0.0,43,32680,卖盘
102,09:38:07,7.61,0.01,14,10645,买盘
103,09:38:13,7.61,0.0,20,15226,卖盘
104,09:38:15,7.61,0.0,59,44899,卖盘
105,09:38:18,7.61,0.0,11,8371,买盘
106,09:38:22,7.6,-0.01,2,1520,卖盘
107,09:38:25,7.61,0.01,50,38049,买盘
108,09:38:27,7.61,0.0,2,1522,买盘
109,09:38:34,7.6,-0.01,19,14440,卖盘
110,09:38:37,7.61,0.01,2,1522,买盘
111,09:38:43,7.61,0.0,3,2283,买盘
112,09:38:45,7.61,0.0,87,66207,买盘
113,09:38:49,7.6,-0.01,68,51764,卖盘
114,09:38:51,7.6,0.0,3,2280,卖盘
115,09:38:54,7.62,0.02,42,31930,买盘
116,09:39:04,7.62,0.0,5,3810,买盘
117,09:39:06,7.62,0.0,2,1524,买盘
118,09:39:16,7.61,-0.01,17,12943,卖盘
119,09:39:19,7.61,0.0,9,6849,买盘
120,09:39:22,7.61,0.0,1,761,卖盘
121,09:39:24,7.61,0.0,9,6849,卖盘
122,09:39:40,7.61,0.0,59,44899,卖盘
123,09:39:45,7.61,0.0,17,12937,卖盘
124,09:40:01,7.61,0.0,20,15209,买盘
125,09:40:04,7.6,-0.01,4,3040,卖盘
126,09:40:06,7.6,0.0,5,3800,卖盘
127,09:40:13,7.6,0.0,4,3040,卖盘
128,09:40:16,7.6,0.0,123,93480,卖盘
129,09:40:22,7.6,0.0,24,18240,买盘
130,09:40:25,7.59,-0.01,3,2279,卖盘
131,09:40:28,7.6,0.01,77,58520,买盘
132,09:40:31,7.59,-0.01,43,32640,卖盘
133,09:40:34,7.59,0.0,5,3795,卖盘
134,09:40:40,7.59,0.0,1,759,卖盘
135,09:40:45,7.59,0.0,72,54648,卖盘
136,09:40:48,7.59,0.0,31,23529,卖盘
137,09:40:52,7.6,0.01,30,22780,买盘
138,09:40:58,7.59,-0.01,20,15180,卖盘
139,09:41:01,7.6,0.01,58,44080,买盘
140,09:41:04,7.61,0.01,53,40331,买盘
141,09:41:06,7.6,-0.01,10,7600,卖盘
142,09:41:09,7.6,0.0,26,19760,卖盘
143,09:41:12,7.6,0.0,8,6080,卖盘
144,09:41:16,7.6,0.0,3,2280,卖盘
145,09:41:22,7.61,0.01,55,41827,买盘
146,09:41:25,7.61,0.0,5,3805,卖盘
147,09:41:28,7.62,0.01,39,29709,买盘
148,09:41:37,7.61,-0.01,1,761,卖盘
149,09:41:40,7.61,0.0,1,761,卖盘
150,09:41:43,7.61,0.0,46,35006,卖盘
151,09:41:46,7.61,0.0,4,3044,买盘
152,09:41:49,7.6,-0.01,4,3040,卖盘
153,09:41:51,7.6,0.0,8,6080,卖盘
154,09:41:57,7.61,0.01,13,9893,买盘
155,09:42:01,7.6,-0.01,39,29640,卖盘
156,09:42:07,7.61,0.01,50,38050,买盘
157,09:42:10,7.6,-0.01,30,22800,卖盘
158,09:42:15,7.6,0.0,10,7600,卖盘
159,09:42:22,7.6,0.0,6,4560,卖盘
160,09:42:25,7.61,0.01,28,21285,买盘
161,09:42:28,7.61,0.0,7,5327,买盘
162,09:42:31,7.6,-0.01,7,5320,卖盘
163,09:42:39,7.61,0.01,127,96540,买盘
164,09:42:43,7.6,-0.01,51,38760,卖盘
165,09:42:49,7.6,0.0,10,7600,卖盘
166,09:42:51,7.6,0.0,30,22800,卖盘
167,09:42:55,7.6,0.0,13,9880,买盘
168,09:42:57,7.59,-0.01,32,24288,卖盘
169,09:43:00,7.59,0.0,14,10626,卖盘
170,09:43:04,7.59,0.0,20,15180,卖盘
171,09:43:06,7.59,0.0,12,9108,卖盘
172,09:43:10,7.59,0.0,48,36432,卖盘
173,09:43:13,7.59,0.0,31,23529,中性盘
174,09:43:16,7.6,0.01,24,18236,买盘
175,09:43:22,7.59,-0.01,114,86535,卖盘
176,09:43:24,7.59,0.0,70,53130,卖盘
177,09:43:28,7.58,-0.01,230,174404,卖盘
178,09:43:37,7.6,0.02,10,7600,买盘
179,09:43:40,7.58,-0.02,70,53061,卖盘
180,09:43:43,7.58,0.0,2,1517,卖盘
181,09:43:45,7.59,0.01,5,3795,买盘
182,09:43:52,7.58,-0.01,40,30322,卖盘
183,09:43:55,7.58,0.0,19,14402,卖盘
184,09:43:58,7.58,0.0,6,4548,卖盘
185,09:44:04,7.59,0.01,151,114468,买盘
186,09:44:06,7.58,-0.01,29,21982,卖盘
187,09:44:09,7.58,0.0,50,37900,卖盘
188,09:44:12,7.57,-0.01,14,10608,卖盘
189,09:44:15,7.58,0.01,20,15160,买盘
190,09:44:19,7.57,-0.01,1,757,卖盘
191,09:44:22,7.59,0.02,88,66692,买盘
192,09:44:25,7.57,-0.02,30,22710,卖盘
193,09:44:28,7.57,0.0,5,3785,卖盘
194,09:44:31,7.57,0.0,9,6813,卖盘
195,09:44:33,7.57,0.0,4,3028,卖盘
196,09:44:36,7.58,0.01,1,758,买盘
197,09:44:40,7.58,0.0,44,33352,买盘
198,09:44:43,7.58,0.0,40,30320,卖盘
199,09:44:46,7.58,0.0,31,23498,买盘
200,09:44:48,7.57,-0.01,9,6817,卖盘
201,09:44:54,7.58,0.01,43,32594,卖盘
202,09:45:01,7.57,-0.01,27,20440,卖盘
203,09:45:04,7.58,0.01,10,7580,买盘
204,09:45:06,7.57,-0.01,28,21197,卖盘
205,09:45:10,7.58,0.01,30,22714,买盘
206,09:45:12,7.57,-0.01,6,4542,卖盘
207,09:45:16,7.57,0.0,1,757,卖盘
208,09:45:18,7.57,0.0,11,8337,卖盘
209,09:45:21,7.57,0.0,40,30280,卖盘
210,09:45:25,7.57,0.0,120,90840,卖盘
211,09:45:28,7.57,0.0,31,23487,卖盘
212,09:45:31,7.57,0.0,53,40121,卖盘
213,09:45:36,7.57,0.0,88,66616,卖盘
214,09:45:39,7.57,0.0,10,7570,买盘
215,09:45:42,7.57,0.0,20,15140,买盘
216,09:45:49,7.56,-0.01,83,62748,卖盘
217,09:45:52,7.56,0.0,109,82379,卖盘
218,09:45:55,7.56,0.0,15,11340,买盘
219,09:45:58,7.55,-0.01,21,15855,卖盘
220,09:46:00,7.55,0.0,13,9818,卖盘
221,09:46:04,7.56,0.01,26,19641,买盘
222,09:46:07,7.56,0.0,33,24923,买盘
223,09:46:09,7.56,0.0,30,22680,买盘
224,09:46:12,7.55,-0.01,11,8315,卖盘
225,09:46:16,7.55,0.0,22,16610,卖盘
226,09:46:22,7.55,0.0,26,19630,卖盘
227,09:46:25,7.55,0.0,33,24927,卖盘
228,09:46:27,7.55,0.0,134,101170,卖盘
229,09:46:30,7.55,0.0,10,7550,买盘
230,09:46:36,7.55,0.0,13,9815,买盘
231,09:46:40,7.54,-0.01,14,10556,卖盘
232,09:46:42,7.55,0.01,13,9815,买盘
233,09:46:49,7.54,-0.01,16,12064,卖盘
234,09:46:52,7.54,0.0,12,9048,买盘
235,09:46:54,7.54,0.0,20,15080,买盘
236,09:46:57,7.53,-0.01,4,3012,卖盘
237,09:47:00,7.54,0.01,224,168415,买盘
238,09:47:07,7.52,-0.02,6,4512,卖盘
239,09:47:13,7.52,0.0,210,157961,卖盘
240,09:47:16,7.52,0.0,102,76883,买盘
241,09:47:19,7.53,0.01,15,11289,买盘
242,09:47:22,7.52,-0.01,1,752,卖盘
243,09:47:25,7.52,0.0,25,18800,卖盘
244,09:47:27,7.52,0.0,43,32329,卖盘
245,09:47:30,7.52,0.0,24,18077,买盘
246,09:47:34,7.52,0.0,30,22560,卖盘
247,09:47:43,7.54,0.02,2,1508,买盘
248,09:47:48,7.53,-0.01,10,7530,卖盘
249,09:47:52,7.53,0.0,27,20311,中性盘
250,09:47:58,7.53,0.0,28,21083,买盘
251,09:48:00,7.53,0.0,33,24849,买盘
252,09:48:04,7.53,0.0,30,22590,卖盘
253,09:48:06,7.53,0.0,108,81324,卖盘
254,09:48:10,7.54,0.01,90,67781,买盘
255,09:48:13,7.53,-0.01,62,46686,卖盘
256,09:48:16,7.53,0.0,38,28614,买盘
257,09:48:19,7.53,0.0,19,14307,买盘
258,09:48:22,7.53,0.0,149,112097,买盘
259,09:48:25,7.53,0.0,28,21084,买盘
260,09:48:28,7.53,0.0,1,753,卖盘
261,09:48:30,7.53,0.0,10,7530,卖盘
262,09:48:34,7.54,0.01,43,32385,买盘
263,09:48:37,7.54,0.0,43,32422,买盘
264,09:48:40,7.53,-0.01,133,100149,卖盘
265,09:48:43,7.54,0.01,250,188321,买盘
266,09:48:45,7.54,0.0,10,7540,买盘
267,09:48:49,7.54,0.0,11,8294,买盘
268,09:48:55,7.54,0.0,8,6032,买盘
269,09:49:00,7.53,-0.01,130,97961,卖盘
270,09:49:04,7.55,0.02,24,18120,买盘
271,09:49:06,7.54,-0.01,44,33214,卖盘
272,09:49:09,7.55,0.01,46,34693,买盘
273,09:49:19,7.55,0.0,10,7550,买盘
274,09:49:21,7.54,-0.01,108,81452,卖盘
275,09:49:25,7.54,0.0,12,9048,买盘
276,09:49:31,7.54,0.0,6,4524,卖盘
277,09:49:34,7.54,0.0,95,71630,卖盘
278,09:49:42,7.55,0.01,4,3020,买盘
279,09:49:45,7.55,0.0,8,6040,买盘
280,09:49:49,7.55,0.0,15,11338,卖盘
281,09:49:55,7.55,0.0,37,27935,卖盘
282,09:49:58,7.55,0.0,1,755,卖盘
283,09:50:01,7.56,0.01,10,7560,买盘
284,09:50:06,7.56,0.0,30,22680,买盘
285,09:50:10,7.56,0.0,16,12096,买盘
286,09:50:13,7.56,0.0,19,14364,买盘
287,09:50:19,7.56,0.0,19,14364,买盘
288,09:50:22,7.57,0.01,46,34799,买盘
289,09:50:24,7.57,0.0,5,3785,卖盘
290,09:50:31,7.57,0.0,1,757,卖盘
291,09:50:46,7.59,0.02,36,27310,买盘
292,09:50:49,7.59,0.0,23,17479,中性盘
293,09:50:51,7.59,0.0,6,4554,卖盘
294,09:51:00,7.59,0.0,16,12144,卖盘
295,09:51:04,7.57,-0.02,7,5299,卖盘
296,09:51:10,7.59,0.02,5,3795,买盘
297,09:51:25,7.57,-0.02,4,3028,卖盘
298,09:51:28,7.57,0.0,58,43906,卖盘
299,09:51:40,7.57,0.0,1,757,卖盘
300,09:51:43,7.57,0.0,4,3032,卖盘
301,09:52:15,7.57,0.0,10,7570,卖盘
302,09:52:19,7.57,0.0,11,8327,卖盘
303,09:52:28,7.58,0.01,5,3790,买盘
304,09:52:31,7.57,-0.01,30,22710,卖盘
305,09:52:40,7.58,0.01,2,1516,买盘
306,09:52:43,7.57,-0.01,1,757,卖盘
307,09:53:04,7.57,0.0,15,11355,卖盘
308,09:53:06,7.58,0.01,10,7580,买盘
309,09:53:10,7.58,0.0,10,7580,买盘
310,09:53:12,7.58,0.0,27,20442,买盘
311,09:53:19,7.57,-0.01,10,7570,卖盘
312,09:53:40,7.58,0.01,40,30320,买盘
313,09:53:45,7.57,-0.01,45,34065,卖盘
314,09:53:55,7.57,0.0,1,757,卖盘
315,09:54:04,7.57,0.0,22,16654,卖盘
316,09:54:12,7.58,0.01,13,9853,买盘
317,09:54:25,7.58,0.0,7,5306,卖盘
318,09:54:27,7.57,-0.01,8,6059,卖盘
319,09:54:40,7.58,0.01,14,10612,卖盘
320,09:54:42,7.58,0.0,5,3790,卖盘
321,09:54:45,7.58,0.0,7,5306,卖盘
322,09:54:52,7.58,0.0,1,758,买盘
323,09:55:04,7.58,0.0,1,758,买盘
324,09:55:10,7.57,-0.01,7,5299,卖盘
325,09:55:15,7.58,0.01,12,9090,买盘
326,09:55:21,7.57,-0.01,6,4542,卖盘
327,09:55:34,7.58,0.01,20,15160,买盘
328,09:55:40,7.57,-0.01,49,37093,卖盘
329,09:55:43,7.57,0.0,10,7570,买盘
330,09:55:46,7.57,0.0,26,19672,买盘
331,09:55:51,7.57,0.0,6,4542,买盘
332,09:55:55,7.56,-0.01,1,756,卖盘
333,09:55:58,7.56,0.0,4,3024,卖盘
334,09:56:10,7.56,0.0,15,11340,卖盘
335,09:56:15,7.56,0.0,18,13608,卖盘
336,09:56:18,7.56,0.0,12,9073,卖盘
337,09:56:28,7.56,0.0,1,756,卖盘
338,09:56:31,7.54,-0.02,318,240094,卖盘
339,09:56:46,7.54,0.0,70,52790,卖盘
340,09:56:52,7.55,0.01,6,4530,中性盘
341,09:56:55,7.54,-0.01,38,28666,卖盘
342,09:57:04,7.55,0.01,10,7550,买盘
343,09:57:06,7.53,-0.02,53,39917,卖盘
344,09:57:16,7.53,0.0,94,70782,卖盘
345,09:57:22,7.53,0.0,37,27869,卖盘
346,09:57:25,7.53,0.0,4,3012,卖盘
347,09:57:27,7.54,0.01,12,9048,买盘
348,09:57:30,7.54,0.0,67,50644,卖盘
349,09:57:34,7.54,0.0,61,46024,卖盘
350,09:57:52,7.54,0.0,13,9802,卖盘
351,09:57:55,7.54,0.0,13,9802,卖盘
352,09:58:30,7.55,0.01,20,15100,卖盘
353,09:58:37,7.56,0.01,26,19631,买盘
354,09:58:43,7.55,-0.01,10,7551,卖盘
355,09:58:54,7.55,0.0,10,7550,卖盘
356,09:58:58,7.55,0.0,21,15855,卖盘
357,09:59:09,7.54,-0.01,95,71710,卖盘
358,09:59:12,7.57,0.03,7,5299,买盘
359,09:59:18,7.57,0.0,184,139156,买盘
360,09:59:34,7.58,0.01,68,51544,买盘
361,09:59:40,7.57,-0.01,3,2271,卖盘
362,09:59:54,7.58,0.01,5,3790,买盘
363,10:00:01,7.58,0.0,9,6822,买盘
364,10:00:04,7.58,0.0,9,6822,买盘
365,10:00:10,7.57,-0.01,6,4542,卖盘
366,10:00:13,7.58,0.01,28,21224,买盘
367,10:00:15,7.57,-0.01,23,17427,卖盘
368,10:00:21,7.57,0.0,16,12112,卖盘
369,10:01:00,7.58,0.01,19,14387,买盘
370,10:01:10,7.58,0.0,4,3032,买盘
371,10:01:15,7.57,-0.01,30,22715,卖盘
372,10:01:22,7.58,0.01,30,22740,卖盘
373,10:01:57,7.58,0.0,34,25743,买盘
374,10:02:09,7.57,-0.01,1,757,卖盘
375,10:02:31,7.57,0.0,13,9841,卖盘
376,10:02:40,7.57,0.0,4,3028,卖盘
377,10:02:42,7.58,0.01,26,19692,买盘
378,10:02:52,7.58,0.0,2,1516,买盘
379,10:02:55,7.58,0.0,103,78011,买盘
380,10:02:58,7.58,0.0,1,758,买盘
381,10:03:01,7.57,-0.01,88,66616,卖盘
382,10:03:06,7.57,0.0,9,6813,卖盘
383,10:03:10,7.57,0.0,2,1514,卖盘
384,10:03:22,7.57,0.0,60,45420,卖盘
385,10:03:30,7.56,-0.01,5,3780,卖盘
