,time,price,change,volume,amount,type
0,09:31:31,6.65,-0.03,4,2660,买盘
1,09:31:34,6.65,0.0,1,665,卖盘
2,09:31:52,6.64,-0.01,1,664,买盘
3,09:32:19,6.64,0.0,1,664,买盘
4,09:33:58,6.64,0.0,6,3984,卖盘
5,09:34:34,6.64,0.0,93,61752,买盘
6,09:34:37,6.65,0.01,8,5320,买盘
7,09:34:39,6.65,0.0,3,1995,买盘
8,09:34:42,6.65,0.0,1,665,买盘
9,09:35:06,6.65,0.0,12,7980,卖盘
10,09:35:19,6.66,0.01,2,1332,买盘
11,09:35:22,6.67,0.01,1,667,买盘
12,09:35:36,6.66,-0.01,10,6660,买盘
13,09:35:49,6.66,0.0,3,1998,买盘
14,09:36:07,6.66,0.0,2,1332,买盘
15,09:36:46,6.66,0.0,2,1332,买盘
16,09:37:12,6.66,0.0,5,3330,买盘
17,09:39:13,6.66,0.0,10,6660,买盘
18,09:39:22,6.66,0.0,14,9321,买盘
19,09:39:28,6.62,-0.04,10,6628,卖盘
20,09:39:31,6.63,0.01,1,663,买盘
21,09:39:34,6.63,0.0,1,663,买盘
22,09:39:37,6.63,0.0,2,1326,买盘
23,09:39:40,6.63,0.0,3,1989,卖盘
24,09:40:04,6.66,0.03,23,15258,买盘
25,09:48:37,6.66,0.0,22,14652,买盘
26,09:48:43,6.66,0.0,7,4662,卖盘
27,09:48:55,6.66,0.0,2,1332,卖盘
28,09:49:04,6.66,0.0,7,4662,卖盘
29,09:49:13,6.66,0.0,5,3330,卖盘
30,09:49:16,6.66,0.0,2,1332,卖盘
31,09:49:25,6.66,0.0,1,666,卖盘
32,09:49:34,6.67,0.01,2,1334,买盘
33,09:49:43,6.66,-0.01,10,6660,卖盘
34,09:51:19,6.66,0.0,21,13986,卖盘
35,09:52:21,6.67,0.01,1,667,买盘
36,09:52:31,6.67,0.0,3,2001,买盘
37,09:52:34,6.67,0.0,12,8004,卖盘
38,09:53:31,6.63,-0.04,4,2652,卖盘
39,09:53:58,6.63,0.0,2,1326,卖盘
40,09:54:19,6.66,0.03,1,666,买盘
41,09:54:22,6.66,0.0,1,666,卖盘
42,09:56:43,6.65,-0.01,4,2660,买盘
43,09:58:31,6.65,0.0,7,4655,卖盘
44,09:59:49,6.65,0.0,66,43890,卖盘
45,10:00:22,6.64,-0.01,9,5976,卖盘
46,10:00:40,6.64,0.0,15,9960,卖盘
47,10:01:30,6.65,0.01,10,6650,买盘
48,10:02:49,6.65,0.0,1,665,买盘
49,10:04:49,6.64,-0.01,10,6640,卖盘
50,10:05:04,6.64,0.0,14,9296,卖盘
51,10:05:46,6.63,-0.01,6,3978,卖盘
52,10:06:01,6.63,0.0,117,77571,卖盘
53,10:06:07,6.63,0.0,9,5967,卖盘
54,10:06:19,6.63,0.0,3,1989,卖盘
55,10:06:37,6.64,0.01,3,1992,买盘
56,10:06:43,6.64,0.0,15,9960,买盘
57,10:06:46,6.64,0.0,96,63661,买盘
58,10:06:52,6.64,0.0,8,5312,买盘
59,10:07:01,6.63,-0.01,11,7293,卖盘
60,10:07:31,6.64,0.01,5,3320,买盘
61,10:07:34,6.64,0.0,73,48472,买盘
62,10:07:37,6.64,0.0,9,5976,买盘
63,10:08:07,6.64,0.0,45,29880,买盘
64,10:08:10,6.64,0.0,3,1992,买盘
65,10:08:19,6.63,-0.01,14,9282,卖盘
66,10:08:28,6.63,0.0,5,3315,卖盘
67,10:08:36,6.63,0.0,1,663,卖盘
68,10:12:34,6.67,0.04,67,44670,买盘
69,10:13:13,6.67,0.0,8,5326,买盘
70,10:13:16,6.67,0.0,13,8671,卖盘
71,10:13:19,6.67,0.0,2,1334,卖盘
72,10:13:22,6.67,0.0,6,4002,卖盘
73,10:13:33,6.67,0.0,3,2001,卖盘
74,10:13:40,6.67,0.0,1,667,卖盘
75,10:13:51,6.67,0.0,1,667,卖盘
76,10:14:01,6.67,0.0,1,667,卖盘
77,10:14:10,6.67,0.0,1,667,卖盘
78,10:15:31,6.67,0.0,10,6670,卖盘
79,10:15:39,6.63,-0.04,1,663,卖盘
80,10:15:42,6.63,0.0,2,1326,卖盘
81,10:15:52,6.63,0.0,1,663,卖盘
82,10:16:28,6.63,0.0,27,17901,卖盘
83,10:18:28,6.64,0.01,70,46480,卖盘
84,10:19:34,6.64,0.0,2,1328,买盘
85,10:19:37,6.63,-0.01,8,5304,卖盘
86,10:20:22,6.64,0.01,5,3320,买盘
87,10:21:16,6.63,-0.01,7,4641,卖盘
88,10:21:18,6.63,0.0,61,40443,卖盘
89,10:21:28,6.62,-0.01,21,13902,卖盘
90,10:21:36,6.62,0.0,2,1324,卖盘
91,10:21:40,6.62,0.0,6,3972,卖盘
92,10:21:49,6.62,0.0,2,1324,卖盘
93,10:21:54,6.62,0.0,28,18536,卖盘
94,10:21:57,6.61,-0.01,31,20491,卖盘
95,10:22:00,6.61,0.0,7,4627,卖盘
96,10:22:04,6.61,0.0,5,3305,卖盘
97,10:22:07,6.61,0.0,9,5949,卖盘
98,10:22:10,6.61,0.0,7,4627,卖盘
99,10:22:13,6.61,0.0,2,1322,卖盘
100,10:22:58,6.61,0.0,30,19830,买盘
101,10:23:00,6.61,0.0,3,1983,卖盘
102,10:23:06,6.61,0.0,12,7932,卖盘
103,10:23:18,6.62,0.01,25,16550,买盘
104,10:23:31,6.61,-0.01,8,5288,卖盘
105,10:23:52,6.62,0.01,1,662,买盘
106,10:24:43,6.63,0.01,1,663,买盘
107,10:24:46,6.63,0.0,4,2652,卖盘
108,10:26:24,6.63,0.0,4,2652,卖盘
109,10:26:37,6.64,0.01,2,1328,买盘
110,10:28:01,6.64,0.0,5,3320,卖盘
111,10:28:37,6.65,0.01,2,1330,买盘
112,10:28:42,6.64,-0.01,1,664,卖盘
113,10:28:51,6.65,0.01,2,1330,买盘
114,10:29:21,6.64,-0.01,4,2659,卖盘
115,10:29:33,6.64,0.0,2,1328,买盘
116,10:29:43,6.63,-0.01,2,1326,买盘
117,10:29:55,6.63,0.0,3,1989,买盘
118,10:29:58,6.63,0.0,1,663,卖盘
119,10:31:46,6.64,0.01,17,11686,买盘
120,10:32:31,6.64,0.0,5,3320,卖盘
121,10:32:36,6.62,-0.02,103,67918,卖盘
122,10:33:10,6.62,0.0,11,7282,买盘
123,10:33:13,6.62,0.0,1,662,买盘
124,10:33:15,6.62,0.0,1,662,买盘
125,10:33:27,6.62,0.0,77,50974,买盘
126,10:33:31,6.62,0.0,6,3972,买盘
127,10:33:33,6.62,0.0,42,28201,买盘
128,10:35:00,6.65,0.03,20,13300,买盘
129,10:36:16,6.65,0.0,16,10640,买盘
130,10:38:31,6.65,0.0,8,5320,买盘
131,10:38:52,6.65,0.0,19,12635,买盘
132,10:39:57,6.65,0.0,1,665,卖盘
133,10:40:10,6.65,0.0,4,2660,买盘
134,10:40:13,6.63,-0.02,3,1989,卖盘
135,10:40:22,6.65,0.02,7,4655,买盘
136,10:40:42,6.65,0.0,3,1995,卖盘
137,10:43:04,6.64,-0.01,10,6640,卖盘
138,10:43:51,6.65,0.01,13,8645,买盘
139,10:44:04,6.65,0.0,5,3325,卖盘
140,10:45:10,6.67,0.02,10,6670,买盘
141,10:46:04,6.67,0.0,31,20677,买盘
142,10:46:33,6.68,0.01,19,12675,买盘
143,10:46:55,6.68,0.0,21,14028,买盘
144,10:47:19,6.68,0.0,31,20708,买盘
145,10:47:33,6.68,0.0,19,12692,买盘
146,10:49:27,6.67,-0.01,11,7337,买盘
147,10:49:40,6.66,-0.01,3,1998,卖盘
148,10:49:49,6.66,0.0,1,666,卖盘
149,10:49:54,6.66,0.0,1,666,卖盘
150,10:50:00,6.68,0.02,31,20694,买盘
151,10:50:06,6.66,-0.02,3,1998,卖盘
152,10:50:21,6.68,0.02,19,12678,买盘
153,10:50:25,6.65,-0.03,7,4655,卖盘
154,10:50:30,6.65,0.0,2,1330,卖盘
155,10:50:57,6.67,0.02,11,7337,买盘
156,10:51:06,6.65,-0.02,4,2660,卖盘
157,10:51:15,6.65,0.0,1,665,卖盘
158,10:52:27,6.68,0.03,11,7340,买盘
159,10:52:33,6.65,-0.03,4,2660,卖盘
160,10:52:42,6.65,0.0,1,665,卖盘
161,10:55:12,6.67,0.02,9,6003,买盘
162,10:55:15,6.65,-0.02,20,13300,卖盘
163,10:55:18,6.68,0.03,31,20702,买盘
164,10:55:24,6.65,-0.03,4,2660,卖盘
165,10:55:33,6.64,-0.01,1,664,卖盘
166,10:55:42,6.64,0.0,1,664,卖盘
167,10:56:55,6.66,0.02,5,3330,买盘
168,11:01:25,6.67,0.01,1,667,买盘
169,11:07:06,6.66,-0.01,7,4662,卖盘
170,11:07:18,6.66,0.0,2,1332,卖盘
171,11:07:27,6.66,0.0,1,666,卖盘
172,11:07:43,6.67,0.01,7,4669,买盘
173,11:07:49,6.67,0.0,2,1334,卖盘
174,11:08:00,6.67,0.0,1,667,卖盘
175,11:08:13,6.67,0.0,43,28681,卖盘
176,11:08:18,6.67,0.0,13,8671,卖盘
177,11:08:27,6.67,0.0,4,2668,卖盘
178,11:08:39,6.67,0.0,1,667,卖盘
179,11:09:33,6.67,0.0,28,18676,卖盘
180,11:09:45,6.66,-0.01,5,3330,卖盘
181,11:09:57,6.65,-0.01,3,1995,卖盘
182,11:10:37,6.65,0.0,5,3325,卖盘
183,11:11:42,6.64,-0.01,3,1992,卖盘
184,11:15:04,6.63,-0.01,21,13923,卖盘
185,11:15:07,6.63,0.0,1,663,卖盘
186,11:15:10,6.63,0.0,1,663,卖盘
187,11:15:55,6.64,0.01,10,6640,买盘
188,11:17:34,6.63,-0.01,5,3315,卖盘
189,11:19:04,6.63,0.0,3,1989,卖盘
190,11:22:45,6.64,0.01,33,21912,买盘
191,11:23:19,6.63,-0.01,2,1326,卖盘
192,11:24:55,6.63,0.0,11,7293,卖盘
193,11:25:24,6.65,0.02,71,47215,买盘
194,11:28:45,6.66,0.01,24,15984,买盘
195,13:00:04,6.65,-0.01,13,8645,卖盘
196,13:00:39,6.67,0.02,1,667,买盘
197,13:02:18,6.65,-0.02,10,6650,卖盘
198,13:05:06,6.65,0.0,4,2660,卖盘
199,13:06:00,6.65,0.0,10,6650,卖盘
200,13:09:24,6.65,0.0,5,3325,卖盘
201,13:09:36,6.65,0.0,54,35910,买盘
