,time,price,change,volume,amount,type
0,09:25:05,6.7,0.0,13,8710,卖盘
1,09:30:04,6.69,-0.01,12,8014,中性盘
2,09:30:07,6.64,-0.05,97,64408,买盘
3,09:30:19,6.7,0.06,4,2677,买盘
4,09:31:51,6.69,-0.01,6,4014,卖盘
5,09:33:12,6.72,0.03,2,1344,买盘
6,09:33:19,6.72,0.0,16,10752,买盘
7,09:34:15,6.72,0.0,10,6720,买盘
8,09:35:04,6.72,0.0,10,6720,买盘
9,09:35:07,6.72,0.0,1,672,买盘
10,09:35:10,6.71,-0.01,3,2013,卖盘
11,09:36:31,6.7,-0.01,10,6700,卖盘
12,09:37:25,6.71,0.01,1,671,卖盘
13,09:38:07,6.71,0.0,24,16104,买盘
14,09:38:18,6.71,0.0,16,10734,买盘
15,09:39:06,6.71,0.0,2,1342,买盘
16,09:39:21,6.7,-0.01,3,2010,卖盘
17,09:39:33,6.7,0.0,3,2010,卖盘
18,09:39:49,6.7,0.0,2,1340,卖盘
19,09:39:58,6.71,0.01,6,4026,买盘
20,09:40:40,6.7,-0.01,1,670,卖盘
21,09:41:33,6.7,0.0,30,20100,卖盘
22,09:41:43,6.71,0.01,34,22814,买盘
23,09:41:46,6.71,0.0,8,5368,买盘
24,09:41:49,6.72,0.01,66,44333,买盘
25,09:42:22,6.72,0.0,2,1344,卖盘
26,09:43:16,6.75,0.03,1,675,卖盘
27,09:43:31,6.72,-0.03,1,672,卖盘
28,09:43:46,6.78,0.06,212,143635,买盘
29,09:43:48,6.78,0.0,26,17628,卖盘
30,09:43:58,6.81,0.03,32,21772,买盘
31,09:44:01,6.78,-0.03,5,3390,卖盘
32,09:44:04,6.8,0.02,3,2040,卖盘
33,09:44:06,6.8,0.0,11,7480,卖盘
34,09:44:10,6.78,-0.02,1,678,卖盘
35,09:44:16,6.78,0.0,3,2034,卖盘
36,09:44:18,6.78,0.0,5,3390,卖盘
37,09:44:33,6.78,0.0,95,64410,买盘
38,09:45:45,6.76,-0.02,1,676,卖盘
39,09:46:37,6.74,-0.02,2,1349,卖盘
40,09:46:52,6.76,0.02,31,20956,买盘
41,09:46:58,6.76,0.0,10,6760,买盘
42,09:47:06,6.77,0.01,12,8116,买盘
43,09:47:36,6.77,0.0,12,8124,买盘
44,09:48:25,6.77,0.0,9,6093,买盘
45,09:49:16,6.76,-0.01,1,676,卖盘
46,09:49:33,6.75,-0.01,1,675,卖盘
47,09:49:37,6.75,0.0,1,675,卖盘
48,09:49:40,6.75,0.0,1,675,卖盘
49,09:49:43,6.75,0.0,1,675,卖盘
50,09:49:46,6.75,0.0,1,675,卖盘
51,09:49:49,6.75,0.0,1,675,卖盘
52,09:49:57,6.77,0.02,10,6770,买盘
53,09:51:09,6.75,-0.02,3,2025,卖盘
54,09:51:22,6.77,0.02,13,8801,买盘
55,09:52:01,6.75,-0.02,1,675,卖盘
56,09:52:12,6.74,-0.01,20,13486,卖盘
57,09:54:30,6.76,0.02,10,6760,买盘
58,09:54:34,6.76,0.0,1,676,卖盘
59,09:54:37,6.76,0.0,1,676,卖盘
60,09:54:40,6.76,0.0,1,676,卖盘
61,09:54:43,6.76,0.0,1,676,卖盘
62,09:54:45,6.76,0.0,1,676,卖盘
63,09:54:49,6.76,0.0,1,676,卖盘
64,09:55:12,6.77,0.01,1,677,买盘
65,09:55:37,6.77,0.0,3,2031,买盘
66,09:57:28,6.76,-0.01,2,1352,卖盘
67,09:58:25,6.75,-0.01,30,20250,卖盘
68,09:58:33,6.75,0.0,5,3375,卖盘
69,09:58:43,6.75,0.0,3,2025,买盘
70,10:01:12,6.76,0.01,1,676,买盘
71,10:02:30,6.76,0.0,5,3380,买盘
72,10:02:43,6.76,0.0,5,3380,卖盘
73,10:02:58,6.76,0.0,1,676,卖盘
74,10:03:16,6.75,-0.01,56,37800,卖盘
75,10:03:27,6.75,0.0,6,4050,买盘
76,10:03:34,6.75,0.0,4,2700,买盘
77,10:04:06,6.75,0.0,9,6075,卖盘
78,10:04:10,6.75,0.0,1,675,卖盘
79,10:05:25,6.74,-0.01,34,22916,卖盘
80,10:06:21,6.74,0.0,77,51898,卖盘
81,10:06:25,6.74,0.0,2,1348,卖盘
82,10:06:28,6.74,0.0,1,674,卖盘
83,10:06:30,6.74,0.0,1,674,卖盘
84,10:06:33,6.74,0.0,1,674,卖盘
85,10:06:36,6.74,0.0,1,674,卖盘
