,time,price,change,volume,amount,type
0,09:25:04,28.0,-0.14,467,1307600,买盘
1,09:30:01,28.0,0.0,62,173582,买盘
2,09:30:04,27.98,-0.02,243,679495,中性盘
3,09:30:07,27.97,-0.01,24,67119,中性盘
4,09:30:10,27.97,0.0,2,5594,买盘
5,09:30:12,27.97,0.0,21,58690,买盘
6,09:30:15,27.81,-0.16,9,25071,卖盘
7,09:30:19,27.8,-0.01,9,25056,卖盘
8,09:30:22,27.95,0.15,4,11152,买盘
9,09:30:25,27.81,-0.14,6,16690,卖盘
10,09:30:27,27.81,0.0,14,38938,买盘
11,09:30:31,27.81,0.0,5,13923,卖盘
12,09:30:33,27.87,0.06,165,459855,中性盘
13,09:30:37,27.97,0.1,19,53022,买盘
14,09:30:39,27.87,-0.1,27,75281,卖盘
15,09:30:43,27.88,0.01,2,5576,中性盘
16,09:30:46,27.88,0.0,1,2788,卖盘
17,09:30:49,27.88,0.0,65,181368,卖盘
18,09:30:52,27.95,0.07,6,16762,买盘
19,09:30:54,27.88,-0.07,5,13940,卖盘
20,09:30:57,27.81,-0.07,27,75213,卖盘
21,09:31:00,27.81,0.0,17,47277,买盘
22,09:31:04,27.81,0.0,10,27822,买盘
23,09:31:06,27.88,0.07,7,19516,买盘
24,09:31:10,27.81,-0.07,17,47291,卖盘
25,09:31:16,27.94,0.13,18,50265,买盘
26,09:31:18,27.83,-0.11,54,150149,中性盘
27,09:31:21,27.9,0.07,23,63979,买盘
28,09:31:28,27.89,-0.01,7,19523,买盘
29,09:31:31,27.82,-0.07,1,2782,卖盘
30,09:31:33,27.81,-0.01,12,33366,卖盘
31,09:31:37,27.81,0.0,9,25028,买盘
32,09:31:40,27.79,-0.02,14,38913,卖盘
33,09:31:43,27.78,-0.01,12,33336,卖盘
34,09:31:46,27.74,-0.04,128,355549,卖盘
35,09:31:48,27.74,0.0,143,396601,卖盘
36,09:31:51,27.76,0.02,11,30475,买盘
37,09:31:54,27.74,-0.02,16,44295,中性盘
38,09:31:57,27.61,-0.13,13,35896,卖盘
39,09:32:01,27.61,0.0,6,16566,买盘
40,09:32:04,27.73,0.12,16,44200,买盘
41,09:32:07,27.73,0.0,38,105206,买盘
