,time,price,change,volume,amount,type
0,09:25:04,27.25,0.15,303,825675,卖盘
1,09:30:04,27.1,-0.15,90,243899,卖盘
2,09:30:06,27.08,-0.02,15,40620,中性盘
3,09:30:10,27.07,-0.01,20,54164,中性盘
4,09:30:12,27.1,0.03,23,62330,买盘
5,09:30:16,27.1,0.0,19,51382,买盘
6,09:30:19,27.05,-0.05,9,24385,中性盘
7,09:30:22,27.04,-0.01,118,319538,买盘
8,09:30:25,27.1,0.06,142,384330,买盘
9,09:30:28,27.06,-0.04,8,21672,卖盘
10,09:30:31,27.05,-0.01,37,100138,卖盘
11,09:30:34,27.06,0.01,19,51393,中性盘
12,09:30:37,27.07,0.01,9,24363,卖盘
13,09:30:40,27.07,0.0,10,27070,卖盘
14,09:30:43,27.09,0.02,5,13541,中性盘
15,09:30:46,27.07,-0.02,1,2707,中性盘
16,09:30:52,27.06,-0.01,6,16236,卖盘
17,09:30:55,27.07,0.01,22,59552,买盘
18,09:30:58,27.07,0.0,15,40605,卖盘
19,09:31:01,27.06,-0.01,68,184072,卖盘
20,09:31:04,27.06,0.0,13,35178,卖盘
21,09:31:06,27.04,-0.02,11,29768,卖盘
22,09:31:13,27.06,0.02,1,2706,卖盘
23,09:31:16,27.06,0.0,8,21650,卖盘
24,09:31:19,26.99,-0.07,2,5398,卖盘
25,09:31:21,27.0,0.01,13,35100,买盘
26,09:31:25,27.0,0.0,18,48600,买盘
27,09:31:28,27.0,0.0,6,16199,买盘
28,09:31:33,26.92,-0.08,33,89041,卖盘
29,09:31:36,26.99,0.07,9,24291,买盘
30,09:31:40,26.99,0.0,22,59378,买盘
31,09:31:43,26.94,-0.05,29,78182,卖盘
32,09:31:46,26.99,0.05,20,53928,中性盘
33,09:31:49,26.99,0.0,2,5398,卖盘
34,09:31:52,26.99,0.0,5,13493,卖盘
35,09:31:55,26.99,0.0,24,64677,买盘
36,09:32:00,26.94,-0.05,2,5388,买盘
37,09:32:13,26.9,-0.04,79,212585,卖盘
38,09:32:16,26.9,0.0,7,18830,买盘
39,09:32:19,26.9,0.0,12,32280,买盘
40,09:32:21,26.9,0.0,9,24221,买盘
41,09:32:24,26.88,-0.02,27,72668,卖盘
42,09:32:28,26.9,0.02,54,145301,中性盘
43,09:32:30,26.9,0.0,1,2690,卖盘
44,09:32:33,26.9,0.0,25,67186,卖盘
45,09:32:37,26.9,0.0,1,2690,买盘
46,09:32:40,26.93,0.03,9,24219,买盘
47,09:32:43,26.9,-0.03,11,29614,卖盘
48,09:32:46,26.93,0.03,38,102328,买盘
49,09:32:49,26.86,-0.07,22,59219,卖盘
50,09:32:51,26.87,0.01,6,16138,卖盘
51,09:32:58,26.91,0.04,5,13458,卖盘
52,09:33:01,26.9,-0.01,4,10763,中性盘
53,09:33:04,26.86,-0.04,24,64511,卖盘
54,09:33:06,26.84,-0.02,51,136894,卖盘
55,09:33:10,26.82,-0.02,21,56322,买盘
56,09:33:13,26.85,0.03,11,29563,中性盘
57,09:33:16,26.89,0.04,4,10756,买盘
58,09:33:19,26.9,0.01,16,42990,买盘
59,09:33:21,26.85,-0.05,16,42970,卖盘
60,09:33:25,26.85,0.0,12,32220,卖盘
61,09:33:31,26.86,0.01,3,8058,卖盘
62,09:33:36,26.86,0.0,5,13439,卖盘
63,09:33:43,26.85,-0.01,1,2685,卖盘
64,09:33:46,26.85,0.0,2,5371,卖盘
65,09:33:49,26.86,0.01,1,2686,中性盘
66,09:33:52,26.86,0.0,3,8058,卖盘
67,09:33:55,26.89,0.03,21,56458,买盘
68,09:33:58,26.9,0.01,42,112891,买盘
69,09:34:01,26.9,0.0,14,37658,买盘
70,09:34:03,26.89,-0.01,71,191003,卖盘
71,09:34:06,26.95,0.06,16,43112,买盘
72,09:34:10,26.95,0.0,21,56595,买盘
73,09:34:13,26.93,-0.02,14,37707,卖盘
74,09:34:15,26.95,0.02,7,18863,买盘
75,09:34:18,26.95,0.0,6,16169,买盘
