,time,price,change,volume,amount,type
0,09:25:04,26.51,-0.4,108,286308,买盘
1,09:30:05,26.7,0.19,61,162282,中性盘
2,09:30:07,26.61,-0.09,15,39984,中性盘
3,09:30:09,26.7,0.09,20,53363,买盘
4,09:30:12,26.7,0.0,1,2670,买盘
5,09:30:16,26.63,-0.07,7,18726,卖盘
6,09:30:18,26.86,0.23,13,34909,中性盘
7,09:30:22,26.64,-0.22,12,32041,卖盘
8,09:30:25,26.69,0.05,7,18683,买盘
9,09:30:27,26.69,0.0,9,23984,买盘
10,09:30:31,26.65,-0.04,8,21336,中性盘
11,09:30:34,26.65,0.0,3,7995,卖盘
12,09:30:37,26.64,-0.01,14,37322,卖盘
13,09:30:39,26.69,0.05,4,10665,买盘
14,09:30:42,26.69,0.0,5,13343,买盘
15,09:30:46,26.64,-0.05,4,10656,卖盘
16,09:30:49,26.68,0.04,1,2668,买盘
17,09:30:52,26.68,0.0,6,16008,买盘
18,09:30:55,26.68,0.0,5,13340,买盘
19,09:30:58,26.67,-0.01,8,21329,中性盘
20,09:31:01,26.68,0.01,1,2668,买盘
21,09:31:04,26.65,-0.03,1,2665,买盘
22,09:31:06,26.64,-0.01,22,58634,卖盘
23,09:31:09,26.64,0.0,4,10660,卖盘
24,09:31:16,26.64,0.0,7,18658,卖盘
25,09:31:19,26.67,0.03,10,26670,买盘
26,09:31:22,26.68,0.01,8,21342,买盘
27,09:31:24,26.68,0.0,3,8004,买盘
28,09:31:27,26.66,-0.02,16,42653,卖盘
29,09:31:31,26.67,0.01,6,16001,买盘
30,09:31:34,26.65,-0.02,17,45323,卖盘
31,09:31:37,26.69,0.04,14,37336,买盘
32,09:31:40,26.69,0.0,4,10668,买盘
33,09:31:43,26.69,0.0,2,5338,买盘
34,09:31:46,26.68,-0.01,6,16010,卖盘
35,09:31:48,26.69,0.01,3,8007,买盘
36,09:31:52,26.69,0.0,2,5339,卖盘
37,09:31:55,26.7,0.01,5,13346,买盘
38,09:31:57,26.68,-0.02,4,10675,卖盘
39,09:32:04,26.7,0.02,4,10690,中性盘
40,09:32:07,26.7,0.0,6,16023,卖盘
41,09:32:10,26.73,0.03,16,42725,买盘
42,09:32:13,26.73,0.0,4,10692,买盘
43,09:32:15,26.72,-0.01,17,45407,卖盘
44,09:32:19,26.74,0.02,4,10696,买盘
45,09:32:22,26.75,0.01,8,21398,买盘
46,09:32:25,26.81,0.06,2,5359,买盘
47,09:32:27,26.78,-0.03,5,13400,卖盘
48,09:32:34,26.79,0.01,3,8038,买盘
49,09:32:37,26.83,0.04,6,16081,买盘
50,09:32:43,26.84,0.01,6,16104,买盘
51,09:32:46,26.83,-0.01,6,16100,卖盘
52,09:32:49,26.83,0.0,3,8050,卖盘
53,09:32:51,26.83,0.0,1,2683,卖盘
54,09:32:54,26.79,-0.04,4,10716,卖盘
55,09:32:58,26.81,0.02,7,18761,卖盘
56,09:33:01,26.77,-0.04,3,8033,卖盘
57,09:33:05,26.77,0.0,12,32154,买盘
58,09:33:06,26.77,0.0,7,18740,卖盘
59,09:33:09,26.77,0.0,9,24123,卖盘
60,09:33:13,26.76,-0.01,4,10712,卖盘
61,09:33:16,26.74,-0.02,6,16044,卖盘
62,09:33:19,26.74,0.0,32,85568,卖盘
63,09:33:21,26.72,-0.02,2,5345,卖盘
64,09:33:28,26.67,-0.05,4,10670,卖盘
65,09:33:31,26.68,0.01,2,5336,买盘
66,09:33:33,26.67,-0.01,3,8006,卖盘
67,09:33:37,26.67,0.0,43,114678,卖盘
68,09:33:40,26.72,0.05,4,10688,买盘
69,09:33:45,26.68,-0.04,11,29376,卖盘
70,09:33:48,26.72,0.04,1,2672,买盘
71,09:33:52,26.68,-0.04,3,8004,卖盘
72,09:33:55,26.72,0.04,1,2672,买盘
73,09:33:57,26.67,-0.05,4,10671,卖盘
74,09:34:01,26.72,0.05,3,8016,买盘
75,09:34:04,26.72,0.0,7,18689,买盘
76,09:34:06,26.67,-0.05,9,24037,卖盘
77,09:34:10,26.71,0.04,8,21365,买盘
78,09:34:13,26.73,0.02,4,10689,买盘
79,09:34:16,26.68,-0.05,5,13351,卖盘
80,09:34:19,26.68,0.0,2,5339,卖盘
81,09:34:22,26.71,0.03,1,2671,买盘
82,09:34:24,26.73,0.02,7,18701,买盘
83,09:34:28,26.74,0.01,14,37420,买盘
84,09:34:31,26.75,0.01,7,18725,买盘
85,09:34:34,26.75,0.0,5,13375,买盘
86,09:34:36,26.71,-0.04,4,10687,卖盘
87,09:34:40,26.75,0.04,1,2675,买盘
88,09:34:46,26.73,-0.02,5,13366,卖盘
89,09:34:52,26.75,0.02,1,2675,买盘
90,09:34:55,26.73,-0.02,8,21384,卖盘
91,09:34:57,26.68,-0.05,6,16016,卖盘
92,09:35:00,26.72,0.04,2,5344,买盘
93,09:35:04,26.68,-0.04,2,5337,卖盘
94,09:35:06,26.67,-0.01,9,24018,卖盘
95,09:35:13,26.72,0.05,1,2672,买盘
96,09:35:16,26.68,-0.04,7,18688,卖盘
97,09:35:18,26.68,0.0,6,16008,卖盘
98,09:35:25,26.68,0.0,2,5338,卖盘
99,09:35:28,26.68,0.0,4,10672,卖盘
100,09:35:30,26.67,-0.01,25,66688,卖盘
101,09:35:33,26.67,0.0,1,2667,买盘
102,09:35:36,26.66,-0.01,4,10664,卖盘
103,09:35:40,26.66,0.0,2,5333,卖盘
104,09:35:43,26.66,0.0,5,13330,卖盘
105,09:35:46,26.65,-0.01,5,13329,卖盘
106,09:35:49,26.67,0.02,5,13335,买盘
107,09:35:51,26.66,-0.01,4,10661,买盘
108,09:35:55,26.59,-0.07,68,180960,卖盘
109,09:35:58,26.59,0.0,6,15968,卖盘
110,09:36:07,26.59,0.0,11,29262,卖盘
