,time,price,change,volume,amount,type
0,09:25:04,6.6,-0.28,4084,2695440,卖盘
1,09:30:00,6.6,0.0,30,19800,卖盘
2,09:30:04,6.55,-0.05,5512,3627410,卖盘
3,09:30:07,6.58,0.03,1274,835940,买盘
4,09:30:10,6.55,-0.03,462,303302,卖盘
5,09:30:13,6.58,0.03,421,275942,买盘
6,09:30:16,6.52,-0.06,226,147665,卖盘
7,09:30:19,6.53,0.01,169,110540,中性盘
8,09:30:21,6.58,0.05,105,68922,买盘
9,09:30:25,6.54,-0.04,88,57672,卖盘
10,09:30:28,6.55,0.01,28,18340,中性盘
11,09:30:31,6.55,0.0,238,155935,卖盘
12,09:30:33,6.55,0.0,400,262082,卖盘
13,09:30:37,6.54,-0.01,1166,762930,卖盘
14,09:30:40,6.56,0.02,167,109292,买盘
15,09:30:43,6.52,-0.04,1140,744669,卖盘
16,09:30:46,6.52,0.0,205,133660,买盘
17,09:30:48,6.55,0.03,191,124716,买盘
18,09:30:52,6.55,0.0,105,68581,买盘
19,09:30:55,6.52,-0.03,385,251181,卖盘
20,09:30:58,6.53,0.01,1043,680070,买盘
21,09:31:01,6.54,0.01,56,36590,买盘
22,09:31:04,6.52,-0.02,538,351282,卖盘
23,09:31:06,6.55,0.03,265,173472,买盘
24,09:31:09,6.55,0.0,62,40555,买盘
25,09:31:13,6.55,0.0,323,211268,买盘
26,09:31:16,6.55,0.0,193,126415,买盘
27,09:31:19,6.55,0.0,49,32176,卖盘
28,09:31:22,6.55,0.0,98,64268,卖盘
29,09:31:24,6.56,0.01,120,78900,卖盘
30,09:31:28,6.56,0.0,64,42054,中性盘
31,09:31:31,6.58,0.02,241,157998,买盘
32,09:31:33,6.55,-0.03,394,258764,卖盘
33,09:31:36,6.59,0.04,55,36245,买盘
34,09:31:40,6.6,0.01,42,27698,买盘
35,09:31:43,6.6,0.0,76,50153,买盘
36,09:31:46,6.6,0.0,245,161680,买盘
37,09:31:49,6.6,0.0,321,211714,买盘
38,09:31:52,6.6,0.0,232,153095,买盘
39,09:31:54,6.6,0.0,235,155086,买盘
40,09:31:57,6.6,0.0,214,141258,买盘
41,09:32:01,6.6,0.0,91,60060,卖盘
42,09:32:04,6.61,0.01,96,63376,买盘
43,09:32:07,6.6,-0.01,99,65419,卖盘
44,09:32:09,6.62,0.02,62,40984,买盘
45,09:32:13,6.62,0.0,25,16550,买盘
46,09:32:16,6.61,-0.01,332,219524,卖盘
47,09:32:19,6.62,0.01,125,82720,买盘
48,09:32:22,6.6,-0.02,1232,813235,卖盘
49,09:32:25,6.6,0.0,587,387130,买盘
50,09:32:27,6.61,0.01,214,141330,买盘
51,09:32:31,6.6,-0.01,270,178366,中性盘
52,09:32:34,6.61,0.01,107,70657,中性盘
53,09:32:37,6.61,0.0,1,661,卖盘
54,09:32:39,6.61,0.0,156,103196,卖盘
55,09:32:43,6.6,-0.01,960,633763,卖盘
56,09:32:45,6.61,0.01,189,124851,买盘
57,09:32:49,6.62,0.01,152,100573,买盘
58,09:32:52,6.6,-0.02,271,178906,卖盘
59,09:32:55,6.6,0.0,51,33660,买盘
60,09:32:58,6.59,-0.01,312,205845,卖盘
61,09:33:00,6.59,0.0,203,133954,卖盘
62,09:33:03,6.6,0.01,1243,819110,买盘
63,09:33:06,6.6,0.0,13,8580,卖盘
64,09:33:10,6.6,0.0,82,54140,卖盘
65,09:33:12,6.6,0.0,167,110220,卖盘
66,09:33:16,6.59,-0.01,375,247450,卖盘
67,09:33:19,6.6,0.01,61,40260,中性盘
68,09:33:21,6.61,0.01,101,66761,买盘
69,09:33:25,6.61,0.0,79,52233,卖盘
70,09:33:28,6.61,0.0,292,193012,卖盘
71,09:33:31,6.61,0.0,19,12551,买盘
72,09:33:33,6.61,0.0,122,80635,买盘
73,09:33:37,6.6,-0.01,250,165200,卖盘
74,09:33:40,6.61,0.01,100,66100,买盘
75,09:33:43,6.61,0.0,442,292162,买盘
76,09:33:46,6.61,0.0,480,317261,买盘
77,09:33:48,6.6,-0.01,971,641146,卖盘
78,09:33:52,6.62,0.02,58,38288,买盘
79,09:33:54,6.61,-0.01,15,9920,卖盘
80,09:33:58,6.61,0.0,98,64808,卖盘
81,09:34:00,6.62,0.01,88,58256,买盘
82,09:34:04,6.62,0.0,49,32433,买盘
83,09:34:07,6.61,-0.01,706,466666,卖盘
84,09:34:10,6.61,0.0,50,33050,买盘
85,09:34:12,6.61,0.0,37,24457,买盘
