,time,price,change,volume,amount,type
0,09:25:04,4.58,0.0,1406,643948,卖盘
1,09:30:04,4.57,-0.01,2107,960815,买盘
2,09:30:07,4.57,0.0,146,66677,买盘
3,09:30:10,4.55,-0.02,319,145444,卖盘
4,09:30:12,4.55,0.0,30,13670,卖盘
5,09:30:15,4.55,0.0,55,25025,卖盘
6,09:30:18,4.55,0.0,8,3640,卖盘
7,09:30:22,4.56,0.01,618,281786,买盘
8,09:30:24,4.55,-0.01,13,5915,卖盘
9,09:30:28,4.56,0.01,30,13680,买盘
10,09:30:31,4.55,-0.01,367,166985,卖盘
11,09:30:33,4.56,0.01,21,9558,买盘
12,09:30:37,4.56,0.0,81,36906,买盘
13,09:30:40,4.56,0.0,70,31920,买盘
14,09:30:43,4.55,-0.01,209,95095,卖盘
15,09:30:46,4.55,0.0,60,27350,卖盘
16,09:30:48,4.56,0.01,124,56544,买盘
17,09:30:52,4.56,0.0,92,41892,买盘
18,09:30:55,4.56,0.0,66,30066,买盘
19,09:30:58,4.56,0.0,497,226181,买盘
20,09:31:01,4.56,0.0,50,22800,卖盘
21,09:31:04,4.55,-0.01,355,161877,卖盘
22,09:31:07,4.56,0.01,22,10032,买盘
23,09:31:10,4.57,0.01,609,278043,买盘
24,09:31:13,4.56,-0.01,378,172368,买盘
25,09:31:18,4.57,0.01,53,24179,买盘
26,09:31:22,4.56,-0.01,235,107466,卖盘
27,09:31:28,4.57,0.01,309,141168,买盘
28,09:31:31,4.57,0.0,13,5951,卖盘
29,09:31:34,4.58,0.01,76,34774,买盘
30,09:31:43,4.58,0.0,50,22900,买盘
31,09:31:46,4.58,0.0,124,56792,买盘
32,09:31:49,4.58,0.0,113,51651,买盘
33,09:31:51,4.58,0.0,3,1374,买盘
34,09:31:54,4.57,-0.01,2045,931462,卖盘
35,09:31:57,4.58,0.01,803,367744,买盘
36,09:32:04,4.58,0.0,296,135568,卖盘
37,09:32:07,4.58,0.0,134,61405,卖盘
38,09:32:10,4.58,0.0,56,25648,卖盘
39,09:32:15,4.56,-0.02,120,54755,卖盘
40,09:32:30,4.56,0.0,195,88920,卖盘
41,09:32:34,4.56,0.0,17,7752,买盘
42,09:32:37,4.56,0.0,10,4560,买盘
43,09:32:40,4.56,0.0,3,1368,买盘
44,09:32:42,4.56,0.0,166,75680,买盘
45,09:32:46,4.57,0.01,15,6855,买盘
46,09:32:51,4.57,0.0,116,52962,买盘
47,09:32:55,4.57,0.0,52,23764,卖盘
48,09:32:58,4.57,0.0,222,101254,买盘
49,09:33:04,4.58,0.01,132,60328,买盘
50,09:33:07,4.57,-0.01,43,19651,买盘
51,09:33:10,4.57,0.0,8,3656,卖盘
52,09:33:16,4.57,0.0,12,5484,卖盘
53,09:33:19,4.57,0.0,18,8226,买盘
54,09:33:22,4.56,-0.01,35,15960,卖盘
55,09:33:27,4.57,0.01,10,4570,买盘
56,09:33:37,4.57,0.0,68,31076,买盘
57,09:33:39,4.56,-0.01,279,127464,卖盘
58,09:33:42,4.56,0.0,122,55632,卖盘
59,09:33:45,4.56,0.0,51,23256,卖盘
60,09:33:49,4.56,0.0,192,87552,卖盘
61,09:33:52,4.57,0.01,436,198956,买盘
62,09:33:54,4.56,-0.01,140,63840,中性盘
63,09:33:57,4.56,0.0,2,912,买盘
64,09:34:00,4.56,0.0,50,22800,买盘
65,09:34:04,4.55,-0.01,256,116480,卖盘
66,09:34:09,4.55,0.0,40,18200,卖盘
67,09:34:13,4.55,0.0,58,26409,卖盘
68,09:34:16,4.55,0.0,81,36855,卖盘
69,09:34:19,4.56,0.01,295,134438,买盘
70,09:34:21,4.55,-0.01,70,31850,中性盘
71,09:34:24,4.55,0.0,23,10465,卖盘
72,09:34:28,4.55,0.0,224,101901,买盘
73,09:34:31,4.55,0.0,102,46395,买盘
74,09:34:34,4.55,0.0,159,72421,买盘
75,09:34:37,4.55,0.0,109,49595,卖盘
76,09:34:39,4.56,0.01,2,912,买盘
77,09:34:46,4.56,0.0,68,30993,买盘
78,09:34:51,4.56,0.0,70,31920,买盘
