,time,price,change,volume,amount,type
0,09:25:04,5.11,0.09,2811,1436421,卖盘
1,09:30:00,5.12,0.01,40,20480,买盘
2,09:30:04,5.14,0.02,1929,989680,买盘
3,09:30:06,5.13,-0.01,611,313629,卖盘
4,09:30:09,5.13,0.0,99,50750,买盘
5,09:30:13,5.14,0.01,160,82160,买盘
6,09:30:16,5.13,-0.01,781,401349,卖盘
7,09:30:19,5.12,-0.01,277,141977,卖盘
8,09:30:21,5.13,0.01,62,31822,卖盘
9,09:30:25,5.12,-0.01,1030,528190,卖盘
10,09:30:27,5.13,0.01,118,60551,买盘
11,09:30:31,5.13,0.0,222,113886,卖盘
12,09:30:33,5.13,0.0,28,14364,买盘
13,09:30:37,5.14,0.01,33,16932,买盘
14,09:30:40,5.14,0.0,340,174597,买盘
15,09:30:43,5.14,0.0,57,29298,买盘
16,09:30:46,5.14,0.0,169,86849,买盘
17,09:30:49,5.14,0.0,115,59100,买盘
18,09:30:52,5.14,0.0,139,71432,买盘
19,09:30:57,5.13,-0.01,168,86242,卖盘
20,09:31:01,5.14,0.01,214,109896,买盘
21,09:31:04,5.14,0.0,527,270541,买盘
22,09:31:06,5.13,-0.01,175,89834,卖盘
23,09:31:10,5.13,0.0,431,221420,卖盘
24,09:31:13,5.14,0.01,178,91444,买盘
25,09:31:16,5.14,0.0,432,221621,买盘
26,09:31:18,5.13,-0.01,68,34887,卖盘
27,09:31:22,5.12,-0.01,93,47616,卖盘
28,09:31:25,5.12,0.0,153,78439,卖盘
29,09:31:28,5.13,0.01,22,11286,买盘
30,09:31:31,5.12,-0.01,270,138270,卖盘
31,09:31:34,5.13,0.01,8,4104,买盘
32,09:31:36,5.12,-0.01,200,102595,卖盘
33,09:31:40,5.13,0.01,97,49711,买盘
34,09:31:43,5.13,0.0,33,16929,买盘
35,09:31:46,5.12,-0.01,17,8704,卖盘
36,09:31:49,5.12,0.0,18,9224,卖盘
37,09:31:51,5.13,0.01,319,163334,买盘
38,09:31:55,5.12,-0.01,96,49182,卖盘
39,09:31:58,5.12,0.0,76,38912,卖盘
40,09:32:01,5.12,0.0,158,80915,卖盘
41,09:32:04,5.12,0.0,393,201241,卖盘
42,09:32:06,5.13,0.01,450,230450,买盘
43,09:32:10,5.13,0.0,550,281609,买盘
44,09:32:13,5.12,-0.01,329,168457,卖盘
45,09:32:16,5.12,0.0,1267,648799,卖盘
46,09:32:19,5.12,0.0,18,9216,买盘
47,09:32:21,5.12,0.0,104,53248,买盘
48,09:32:25,5.12,0.0,280,143346,买盘
49,09:32:28,5.12,0.0,81,41472,买盘
50,09:32:31,5.12,0.0,22,11264,买盘
51,09:32:34,5.12,0.0,3,1536,买盘
52,09:32:36,5.11,-0.01,77,39398,卖盘
53,09:32:39,5.12,0.01,120,61389,买盘
54,09:32:42,5.12,0.0,50,25600,买盘
55,09:32:46,5.11,-0.01,76,38895,卖盘
56,09:32:49,5.12,0.01,57,29184,买盘
57,09:32:52,5.11,-0.01,213,108870,卖盘
58,09:32:55,5.12,0.01,155,79308,买盘
59,09:32:57,5.12,0.0,51,26066,买盘
60,09:33:04,5.12,0.0,15,7676,买盘
61,09:33:06,5.11,-0.01,7,3583,卖盘
62,09:33:10,5.12,0.01,27,13824,买盘
63,09:33:13,5.11,-0.01,12,6138,卖盘
64,09:33:16,5.11,0.0,139,71085,卖盘
65,09:33:19,5.12,0.01,53,27136,买盘
66,09:33:22,5.11,-0.01,2,1022,卖盘
67,09:33:25,5.11,0.0,302,154340,卖盘
68,09:33:28,5.12,0.01,6,3069,买盘
69,09:33:31,5.12,0.0,384,196247,买盘
70,09:33:34,5.11,-0.01,97,49567,卖盘
71,09:33:37,5.12,0.01,122,62464,买盘
72,09:33:40,5.11,-0.01,266,135926,卖盘
73,09:33:43,5.11,0.0,47,24017,卖盘
74,09:33:46,5.11,0.0,688,351575,卖盘
75,09:33:48,5.11,0.0,1604,819753,卖盘
76,09:33:52,5.11,0.0,483,246813,卖盘
77,09:33:55,5.11,0.0,157,80227,买盘
78,09:33:58,5.11,0.0,298,152066,买盘
79,09:34:01,5.1,-0.01,105,53550,卖盘
80,09:34:04,5.1,0.0,216,110216,卖盘
81,09:34:07,5.1,0.0,185,94350,卖盘
82,09:34:10,5.11,0.01,240,122404,买盘
83,09:34:12,5.11,0.0,18,9198,买盘
84,09:34:16,5.1,-0.01,162,82637,卖盘
85,09:34:18,5.1,0.0,89,45406,卖盘
86,09:34:22,5.1,0.0,255,130050,卖盘
87,09:34:25,5.1,0.0,116,59160,卖盘
88,09:34:27,5.11,0.01,461,235513,买盘
89,09:34:31,5.1,-0.01,98,49980,卖盘
90,09:34:34,5.1,0.0,79,40329,卖盘
91,09:34:36,5.11,0.01,62,31662,买盘
92,09:34:40,5.1,-0.01,221,112710,卖盘
93,09:34:43,5.1,0.0,119,60773,卖盘
94,09:34:46,5.1,0.0,317,161970,卖盘
95,09:34:49,5.1,0.0,33,16830,卖盘
96,09:34:52,5.1,0.0,10,5100,卖盘
97,09:34:54,5.1,0.0,69,35199,卖盘
98,09:34:57,5.1,0.0,363,185130,卖盘
99,09:35:01,5.11,0.01,323,164763,买盘
100,09:35:04,5.11,0.0,316,161243,买盘
101,09:35:07,5.11,0.0,132,67352,买盘
102,09:35:09,5.11,0.0,150,76506,买盘
103,09:35:13,5.1,-0.01,110,56113,卖盘
104,09:35:16,5.11,0.01,96,49023,买盘
105,09:35:19,5.1,-0.01,332,169420,卖盘
106,09:35:21,5.1,0.0,622,317220,卖盘
107,09:35:25,5.1,0.0,316,161179,卖盘
108,09:35:28,5.11,0.01,196,99962,买盘
109,09:35:31,5.1,-0.01,486,247872,卖盘
110,09:35:34,5.1,0.0,326,166767,买盘
111,09:35:37,5.1,0.0,120,60874,卖盘
112,09:35:40,5.1,0.0,6,3060,买盘
113,09:35:43,5.1,0.0,54,27540,买盘
114,09:35:46,5.1,0.0,52,26520,买盘
115,09:35:49,5.1,0.0,33,16827,买盘
116,09:35:52,5.1,0.0,204,103884,买盘
117,09:35:55,5.1,0.0,40,20393,买盘
118,09:35:58,5.1,0.0,83,42294,买盘
119,09:36:01,5.1,0.0,29,14790,买盘
120,09:36:04,5.1,0.0,36,18344,买盘
