,time,price,change,volume,amount,type
0,09:25:04,4.78,0.15,13132,6277096,卖盘
1,09:30:01,4.78,0.0,54,25762,买盘
2,09:30:04,4.79,0.01,6249,2989335,买盘
3,09:30:06,4.8,0.01,3715,1782117,买盘
4,09:30:09,4.8,0.0,465,223401,卖盘
5,09:30:12,4.82,0.02,413,198897,买盘
6,09:30:15,4.8,-0.02,423,203528,卖盘
7,09:30:19,4.81,0.01,546,262916,买盘
8,09:30:22,4.81,0.0,584,281059,买盘
9,09:30:25,4.81,0.0,696,334761,买盘
10,09:30:28,4.81,0.0,394,189797,卖盘
11,09:30:30,4.81,0.0,497,239179,卖盘
12,09:30:33,4.82,0.01,2033,979548,买盘
13,09:30:37,4.82,0.0,429,206541,卖盘
14,09:30:40,4.83,0.01,199,95868,买盘
15,09:30:43,4.81,-0.02,513,246208,卖盘
16,09:30:46,4.82,0.01,608,292887,买盘
17,09:30:48,4.8,-0.02,459,220504,卖盘
18,09:30:51,4.81,0.01,347,166628,中性盘
19,09:30:55,4.81,0.0,775,372556,买盘
20,09:30:57,4.81,0.0,1303,625637,卖盘
21,09:31:01,4.8,-0.01,682,327411,卖盘
22,09:31:04,4.8,0.0,325,155883,卖盘
23,09:31:06,4.8,0.0,92,44159,买盘
24,09:31:09,4.8,0.0,1046,502078,买盘
25,09:31:12,4.79,-0.01,509,243879,卖盘
26,09:31:16,4.79,0.0,85,40715,买盘
27,09:31:19,4.78,-0.01,15,7170,卖盘
28,09:31:22,4.78,0.0,284,135752,卖盘
29,09:31:24,4.78,0.0,1356,648168,卖盘
30,09:31:27,4.78,0.0,77,36806,买盘
31,09:31:30,4.78,0.0,330,157720,买盘
32,09:31:33,4.77,-0.01,360,171850,卖盘
33,09:31:37,4.77,0.0,242,115666,卖盘
34,09:31:40,4.78,0.01,1610,768280,买盘
35,09:31:42,4.77,-0.01,100,47702,卖盘
36,09:31:46,4.77,0.0,69,32913,买盘
37,09:31:48,4.77,0.0,19,9063,买盘
38,09:31:51,4.77,0.0,294,140238,买盘
39,09:31:54,4.78,0.01,4829,2301447,买盘
40,09:31:58,4.77,-0.01,265,126412,卖盘
41,09:32:00,4.78,0.01,546,260457,买盘
42,09:32:03,4.77,-0.01,254,121108,卖盘
43,09:32:07,4.77,0.0,26,12402,买盘
44,09:32:10,4.77,0.0,265,126405,买盘
45,09:32:12,4.76,-0.01,633,301891,卖盘
46,09:32:16,4.77,0.01,2315,1102250,买盘
47,09:32:18,4.77,0.0,110,52465,买盘
48,09:32:21,4.77,0.0,1060,504963,卖盘
49,09:32:25,4.77,0.0,70,33373,买盘
50,09:32:27,4.77,0.0,113,53899,卖盘
51,09:32:30,4.76,-0.01,1517,722804,卖盘
52,09:32:34,4.77,0.01,314,149758,买盘
53,09:32:36,4.77,0.0,38,18116,买盘
54,09:32:40,4.76,-0.01,765,364140,卖盘
55,09:32:42,4.76,0.0,120,57120,买盘
56,09:32:45,4.76,0.0,66,31416,买盘
57,09:32:48,4.77,0.01,2154,1026673,买盘
58,09:32:52,4.77,0.0,149,71073,卖盘
59,09:32:54,4.77,0.0,505,240885,卖盘
60,09:32:57,4.77,0.0,15,7155,卖盘
61,09:33:00,4.79,0.02,1252,598459,买盘
62,09:33:04,4.78,-0.01,74,35372,卖盘
63,09:33:09,4.79,0.01,87,41673,买盘
64,09:33:12,4.78,-0.01,64,30592,卖盘
65,09:33:15,4.81,0.03,2363,1133009,买盘
66,09:33:18,4.8,-0.01,90,43200,卖盘
67,09:33:24,4.81,0.01,286,137447,买盘
68,09:33:27,4.81,0.0,588,282287,买盘
69,09:33:31,4.8,-0.01,319,153160,卖盘
70,09:33:33,4.81,0.01,205,98403,买盘
71,09:33:36,4.81,0.0,274,131767,买盘
72,09:33:40,4.81,0.0,547,263037,买盘
73,09:33:43,4.81,0.0,595,286172,买盘
74,09:33:45,4.81,0.0,45,21665,卖盘
75,09:33:49,4.81,0.0,150,72150,卖盘
76,09:33:52,4.82,0.01,575,276190,买盘
77,09:33:54,4.81,-0.01,116,55746,中性盘
78,09:33:57,4.81,0.0,297,142812,买盘
79,09:34:01,4.81,0.0,276,132881,买盘
80,09:34:04,4.81,0.0,62,29822,买盘
81,09:34:07,4.81,0.0,673,323313,买盘
82,09:34:10,4.8,-0.01,286,137343,卖盘
83,09:34:12,4.81,0.01,41,19681,买盘
84,09:34:15,4.81,0.0,339,163039,买盘
