,time,price,change,volume,amount,type
0,09:25:04,5.12,0.02,1253,641536,买盘
1,09:30:04,5.12,0.0,680,348593,卖盘
2,09:30:06,5.13,0.01,437,224181,买盘
3,09:30:10,5.13,0.0,1182,606366,买盘
4,09:30:12,5.13,0.0,119,61047,卖盘
5,09:30:16,5.14,0.01,8,4112,买盘
6,09:30:18,5.14,0.0,7,3598,买盘
7,09:30:25,5.15,0.01,33,16995,买盘
8,09:30:28,5.15,0.0,23,11845,买盘
9,09:30:30,5.16,0.01,158,81378,买盘
10,09:30:34,5.16,0.0,3,1548,买盘
11,09:30:36,5.16,0.0,55,28380,买盘
12,09:30:40,5.16,0.0,17,8772,买盘
13,09:30:43,5.16,0.0,183,94428,买盘
14,09:30:45,5.16,0.0,336,173279,买盘
15,09:30:48,5.16,0.0,131,67612,卖盘
16,09:30:52,5.17,0.01,19,9823,买盘
17,09:30:55,5.16,-0.01,620,319931,卖盘
18,09:31:04,5.16,0.0,14,7224,买盘
19,09:31:06,5.15,-0.01,2,1030,卖盘
20,09:31:10,5.15,0.0,85,43791,卖盘
21,09:31:13,5.15,0.0,112,57680,卖盘
22,09:31:16,5.15,0.0,14,7210,买盘
23,09:31:28,5.15,0.0,27,13905,买盘
24,09:31:31,5.15,0.0,16,8240,买盘
25,09:31:33,5.15,0.0,323,166328,买盘
26,09:31:36,5.15,0.0,3,1545,买盘
27,09:31:40,5.15,0.0,68,35020,买盘
28,09:31:43,5.14,-0.01,9,4626,卖盘
29,09:31:48,5.15,0.01,100,51500,买盘
30,09:31:52,5.15,0.0,53,27295,买盘
31,09:31:55,5.14,-0.01,11,5654,卖盘
32,09:32:00,5.14,0.0,117,60144,卖盘
33,09:32:04,5.15,0.01,3,1545,买盘
34,09:32:07,5.14,-0.01,10,5140,卖盘
35,09:32:09,5.15,0.01,118,60770,买盘
36,09:32:13,5.15,0.0,7,3605,买盘
37,09:32:16,5.15,0.0,1,515,买盘
38,09:32:19,5.15,0.0,73,37595,买盘
39,09:32:21,5.15,0.0,111,57402,买盘
40,09:32:28,5.15,0.0,93,47658,卖盘
41,09:32:30,5.15,0.0,1,515,买盘
42,09:32:33,5.15,0.0,281,144952,买盘
43,09:32:37,5.15,0.0,18,9270,卖盘
44,09:32:40,5.16,0.01,73,37668,买盘
45,09:32:43,5.16,0.0,88,45358,买盘
46,09:32:45,5.16,0.0,103,53048,买盘
47,09:32:51,5.16,0.0,19,9804,买盘
48,09:32:54,5.15,-0.01,207,106606,卖盘
49,09:32:58,5.15,0.0,5,2575,卖盘
50,09:33:01,5.15,0.0,143,73409,卖盘
51,09:33:04,5.15,0.0,319,164536,买盘
52,09:33:10,5.16,0.01,6,3096,买盘
53,09:33:13,5.16,0.0,78,40248,买盘
54,09:33:16,5.15,-0.01,49,25254,卖盘
55,09:33:19,5.16,0.01,133,68628,买盘
56,09:33:21,5.16,0.0,26,13416,买盘
57,09:33:24,5.16,0.0,106,54691,买盘
58,09:33:27,5.16,0.0,2,1032,买盘
59,09:33:30,5.16,0.0,30,15480,买盘
60,09:33:33,5.16,0.0,10,5160,买盘
61,09:33:36,5.16,0.0,103,53148,买盘
62,09:33:39,5.16,0.0,24,12384,买盘
63,09:33:45,5.16,0.0,60,30960,买盘
64,09:33:49,5.16,0.0,91,46956,买盘
65,09:33:55,5.15,-0.01,25,12885,卖盘
66,09:33:57,5.16,0.01,5,2580,买盘
67,09:34:01,5.15,-0.01,11,5665,卖盘
68,09:34:03,5.16,0.01,20,10320,买盘
69,09:34:12,5.16,0.0,21,10836,买盘
70,09:34:18,5.16,0.0,5,2577,买盘
71,09:34:22,5.15,-0.01,190,97850,卖盘
72,09:34:25,5.15,0.0,10,5150,买盘
73,09:34:30,5.14,-0.01,13,6692,卖盘
74,09:34:34,5.14,0.0,3,1542,卖盘
75,09:34:39,5.15,0.01,3,1545,买盘
76,09:34:45,5.15,0.0,3,1545,买盘
77,09:34:48,5.14,-0.01,5,2570,卖盘
78,09:34:51,5.14,0.0,35,17995,卖盘
79,09:34:55,5.15,0.01,3,1545,买盘
80,09:35:04,5.15,0.0,9,4635,买盘
81,09:35:09,5.15,0.0,70,36050,买盘
82,09:35:18,5.15,0.0,3,1545,买盘
83,09:35:22,5.14,-0.01,5,2570,卖盘
84,09:35:30,5.14,0.0,85,43690,卖盘
85,09:35:33,5.15,0.01,30,15450,买盘
86,09:35:36,5.15,0.0,30,15450,买盘
87,09:35:39,5.15,0.0,69,35535,买盘
88,09:35:45,5.15,0.0,26,13390,买盘
89,09:35:49,5.16,0.01,326,167893,买盘
90,09:35:54,5.15,-0.01,55,28325,卖盘
91,09:35:58,5.16,0.01,82,42296,买盘
92,09:36:03,5.16,0.0,22,11347,买盘
93,09:36:09,5.16,0.0,10,5160,买盘
94,09:36:12,5.16,0.0,16,8256,买盘
95,09:36:15,5.15,-0.01,10,5150,卖盘
96,09:36:36,5.15,0.0,3,1545,卖盘
97,09:36:39,5.15,0.0,18,9270,卖盘
98,09:36:43,5.15,0.0,66,33995,卖盘
99,09:36:45,5.15,0.0,428,220420,卖盘
100,09:36:48,5.16,0.01,61,31418,买盘
101,09:36:52,5.15,-0.01,121,62315,卖盘
102,09:36:54,5.15,0.0,222,114430,卖盘
103,09:36:57,5.15,0.0,17,8755,卖盘
104,09:37:04,5.15,0.0,11,5665,买盘
105,09:37:06,5.14,-0.01,2,1028,卖盘
106,09:37:09,5.15,0.01,3,1545,买盘
107,09:37:12,5.15,0.0,133,68495,买盘
108,09:37:24,5.14,-0.01,50,25700,卖盘
109,09:37:27,5.15,0.01,104,53560,买盘
110,09:37:30,5.14,-0.01,24,12336,卖盘
111,09:37:33,5.15,0.01,50,25750,买盘
112,09:37:51,5.15,0.0,8,4120,买盘
113,09:37:54,5.15,0.0,3,1545,买盘
114,09:38:04,5.15,0.0,11,5665,买盘
115,09:38:06,5.15,0.0,55,28325,买盘
116,09:38:10,5.15,0.0,2,1030,买盘
117,09:38:12,5.15,0.0,65,33475,买盘
118,09:38:15,5.16,0.01,3,1548,买盘
119,09:38:19,5.16,0.0,8,4128,买盘
120,09:38:25,5.15,-0.01,25,12875,卖盘
121,09:38:27,5.15,0.0,7,3605,卖盘
122,09:38:36,5.16,0.01,51,26316,买盘
123,09:38:39,5.16,0.0,106,54596,买盘
124,09:38:42,5.16,0.0,386,199176,买盘
125,09:38:46,5.16,0.0,89,45883,买盘
126,09:38:51,5.17,0.01,2,1034,买盘
127,09:38:57,5.17,0.0,50,25830,买盘
128,09:39:00,5.16,-0.01,32,16512,卖盘
129,09:39:04,5.17,0.01,16,8272,买盘
130,09:39:06,5.17,0.0,23,11891,买盘
131,09:39:10,5.16,-0.01,8,4131,卖盘
132,09:39:15,5.17,0.01,8,4136,买盘
133,09:39:18,5.16,-0.01,37,19099,卖盘
134,09:39:33,5.17,0.01,71,36707,买盘
135,09:39:36,5.16,-0.01,11,5676,卖盘
136,09:39:39,5.17,0.01,425,219725,买盘
137,09:39:42,5.17,0.0,132,68244,卖盘
138,09:39:46,5.17,0.0,13,6721,买盘
139,09:39:49,5.17,0.0,4,2068,买盘
140,09:39:54,5.17,0.0,77,39809,买盘
141,09:39:57,5.17,0.0,35,18095,买盘
142,09:40:00,5.17,0.0,100,51700,买盘
143,09:40:04,5.17,0.0,25,12925,买盘
144,09:40:07,5.18,0.01,232,120013,买盘
145,09:40:12,5.18,0.0,132,68255,买盘
146,09:40:18,5.18,0.0,16,8285,买盘
147,09:40:24,5.17,-0.01,200,103400,卖盘
148,09:40:27,5.18,0.01,3,1554,买盘
149,09:40:33,5.17,-0.01,128,66183,卖盘
150,09:40:37,5.17,0.0,38,19646,买盘
151,09:40:39,5.17,0.0,170,87890,买盘
152,09:40:43,5.17,0.0,9,4653,买盘
153,09:40:45,5.16,-0.01,50,25800,卖盘
154,09:40:58,5.16,0.0,20,10320,卖盘
155,09:41:06,5.17,0.01,56,28952,买盘
156,09:41:10,5.17,0.0,10,5170,买盘
157,09:41:13,5.17,0.0,12,6204,买盘
158,09:41:15,5.17,0.0,327,169059,买盘
159,09:41:19,5.17,0.0,9,4656,卖盘
160,09:41:21,5.18,0.01,12,6216,买盘
161,09:41:24,5.16,-0.02,61,31536,卖盘
162,09:41:27,5.16,0.0,3,1548,卖盘
163,09:41:33,5.16,0.0,3,1548,卖盘
164,09:41:36,5.16,0.0,4,2065,卖盘
165,09:41:40,5.17,0.01,8,4136,买盘
166,09:41:43,5.17,0.0,3,1551,中性盘
167,09:41:46,5.17,0.0,1,517,买盘
168,09:41:49,5.16,-0.01,63,32508,卖盘
169,09:41:51,5.17,0.01,10,5170,买盘
170,09:41:57,5.17,0.0,20,10340,买盘
171,09:42:12,5.17,0.0,21,10857,买盘
172,09:42:15,5.17,0.0,3,1551,买盘
173,09:42:21,5.17,0.0,8,4136,买盘
174,09:42:24,5.17,0.0,253,130801,买盘
175,09:42:30,5.17,0.0,4,2068,买盘
176,09:42:37,5.16,-0.01,20,10320,卖盘
177,09:42:49,5.17,0.01,2,1034,买盘
178,09:43:01,5.17,0.0,9,4653,买盘
179,09:43:03,5.17,0.0,5,2585,买盘
180,09:43:06,5.17,0.0,3,1551,买盘
181,09:43:09,5.17,0.0,35,18095,买盘
182,09:43:30,5.16,-0.01,65,33604,卖盘
183,09:43:33,5.16,0.0,211,108876,卖盘
184,09:43:42,5.16,0.0,14,7224,卖盘
185,09:43:46,5.16,0.0,745,384420,卖盘
186,09:43:49,5.16,0.0,24,12384,买盘
187,09:43:51,5.16,0.0,68,35088,买盘
188,09:44:04,5.16,0.0,1,516,买盘
