,time,price,change,volume,amount,type
0,09:25:04,4.79,-0.08,1134,543186,卖盘
1,09:30:04,4.79,0.0,1572,751316,买盘
2,09:30:07,4.79,0.0,66,31598,买盘
3,09:30:09,4.79,0.0,51,24429,买盘
4,09:30:13,4.79,0.0,81,38798,买盘
5,09:30:16,4.78,-0.01,21,9842,卖盘
6,09:30:21,4.76,-0.02,63,30030,卖盘
7,09:30:25,4.76,0.0,100,47600,卖盘
8,09:30:27,4.77,0.01,54,25758,中性盘
9,09:30:31,4.77,0.0,50,23850,买盘
10,09:30:34,4.76,-0.01,10,4760,卖盘
11,09:30:36,4.76,0.0,93,44293,卖盘
12,09:30:40,4.76,0.0,403,191954,卖盘
13,09:30:46,4.77,0.01,1,477,卖盘
14,09:30:49,4.76,-0.01,21,9996,卖盘
15,09:30:51,4.77,0.01,28,13356,买盘
16,09:30:55,4.76,-0.01,67,31953,卖盘
17,09:30:58,4.77,0.01,72,34318,买盘
18,09:31:09,4.77,0.0,15,7168,卖盘
19,09:31:12,4.78,0.01,38,18164,买盘
20,09:31:16,4.77,-0.01,236,112836,卖盘
21,09:31:22,4.78,0.01,76,36328,卖盘
22,09:31:25,4.77,-0.01,27,12879,卖盘
23,09:31:28,4.78,0.01,21,10037,买盘
24,09:31:30,4.78,0.0,3,1434,买盘
25,09:31:33,4.79,0.01,21,10041,买盘
26,09:31:37,4.77,-0.02,100,47717,卖盘
27,09:31:43,4.78,0.01,1,478,卖盘
28,09:31:45,4.78,0.0,30,14350,卖盘
29,09:31:55,4.78,0.0,1,478,卖盘
30,09:32:01,4.79,0.01,294,140726,买盘
31,09:32:04,4.79,0.0,31,14849,卖盘
32,09:32:06,4.79,0.0,3,1437,卖盘
33,09:32:10,4.79,0.0,2,958,卖盘
34,09:32:13,4.79,0.0,7,3353,卖盘
35,09:32:16,4.79,0.0,36,17244,卖盘
36,09:32:19,4.79,0.0,32,15328,卖盘
37,09:32:22,4.78,-0.01,27,12928,卖盘
38,09:32:25,4.78,0.0,9,4302,卖盘
39,09:32:30,4.79,0.01,32,15328,买盘
40,09:32:33,4.78,-0.01,8,3824,卖盘
41,09:32:37,4.78,0.0,15,7178,卖盘
42,09:32:39,4.79,0.01,11,5269,中性盘
43,09:32:43,4.79,0.0,10,4790,卖盘
44,09:32:45,4.78,-0.01,50,23900,卖盘
45,09:32:49,4.78,0.0,187,89386,卖盘
46,09:32:51,4.78,0.0,20,9560,卖盘
47,09:32:54,4.78,0.0,20,9560,买盘
