,time,price,change,volume,amount,type
0,09:25:05,4.98,-0.05,316,157368,卖盘
1,09:30:04,4.97,-0.01,682,338973,卖盘
2,09:30:07,4.97,0.0,66,32802,中性盘
3,09:30:10,4.97,0.0,124,61750,卖盘
4,09:30:12,4.98,0.01,44,21896,买盘
5,09:30:15,4.97,-0.01,33,16422,卖盘
6,09:30:19,4.97,0.0,19,9452,卖盘
7,09:30:28,4.97,0.0,153,76043,卖盘
8,09:30:34,4.98,0.01,1,498,卖盘
9,09:30:36,4.98,0.0,41,20418,卖盘
10,09:30:39,4.98,0.0,10,4980,买盘
11,09:30:43,4.97,-0.01,21,10437,卖盘
12,09:30:46,4.97,0.0,1,497,卖盘
13,09:30:48,4.98,0.01,10,4980,买盘
14,09:30:54,4.98,0.0,10,4980,买盘
15,09:31:01,4.98,0.0,1,498,买盘
16,09:31:06,4.98,0.0,61,30355,买盘
17,09:31:16,4.97,-0.01,16,7955,卖盘
18,09:31:22,4.98,0.01,1,498,买盘
19,09:31:25,4.98,0.0,12,5976,买盘
20,09:31:30,4.98,0.0,22,10956,买盘
21,09:31:36,4.98,0.0,7,3486,卖盘
22,09:31:40,4.98,0.0,15,7470,卖盘
23,09:31:42,4.98,0.0,6,2988,卖盘
24,09:31:46,4.98,0.0,80,39840,卖盘
25,09:31:49,4.98,0.0,86,42828,买盘
26,09:31:51,4.97,-0.01,41,20413,卖盘
27,09:31:54,4.98,0.01,20,9960,买盘
28,09:32:01,4.98,0.0,226,112548,买盘
29,09:32:04,4.98,0.0,99,49302,买盘
30,09:32:19,4.98,0.0,25,12450,卖盘
31,09:32:24,4.98,0.0,79,39342,卖盘
32,09:32:31,4.98,0.0,41,20418,买盘
33,09:32:37,4.98,0.0,24,11952,卖盘
34,09:32:39,4.99,0.01,126,62868,买盘
35,09:32:43,4.98,-0.01,247,123127,卖盘
36,09:32:52,4.98,0.0,77,38346,卖盘
37,09:32:57,4.99,0.01,85,42350,买盘
38,09:33:04,4.98,-0.01,14,6972,卖盘
39,09:33:07,4.98,0.0,15,7470,卖盘
40,09:33:10,4.98,0.0,5,2490,卖盘
41,09:33:12,4.99,0.01,30,14970,买盘
42,09:33:15,4.99,0.0,20,9980,买盘
43,09:33:22,4.99,0.0,3,1497,买盘
44,09:33:24,4.99,0.0,24,11976,买盘
45,09:33:34,4.98,-0.01,66,32910,卖盘
46,09:33:37,4.98,0.0,13,6474,卖盘
47,09:33:39,4.98,0.0,16,7968,卖盘
48,09:33:57,4.98,0.0,147,73206,卖盘
49,09:34:01,4.97,-0.01,36,17902,卖盘
50,09:34:04,4.97,0.0,7,3479,卖盘
51,09:34:18,4.98,0.01,5,2490,买盘
52,09:34:22,4.98,0.0,80,39840,买盘
53,09:34:24,4.98,0.0,14,6972,买盘
54,09:34:27,4.98,0.0,25,12450,买盘
55,09:34:31,4.98,0.0,36,17928,买盘
