,time,price,change,volume,amount,type
0,09:30:07,33.0,-0.38,5,16500,卖盘
1,09:30:49,33.3,0.3,1,3330,买盘
2,09:30:52,33.03,-0.27,15,49545,卖盘
3,09:30:58,33.03,0.0,1,3303,买盘
4,09:31:19,33.3,0.27,5,16650,买盘
5,09:31:22,33.1,-0.2,1,3310,卖盘
6,09:32:01,33.28,0.18,2,6656,买盘
7,09:32:37,33.1,-0.18,16,52974,卖盘
8,09:32:40,33.1,0.0,1,3310,买盘
9,09:32:46,33.1,0.0,3,9930,买盘
10,09:33:01,33.28,0.18,1,3328,买盘
11,09:33:07,33.1,-0.18,16,52960,卖盘
12,09:33:10,33.27,0.17,1,3327,买盘
13,09:33:13,33.27,0.0,3,9981,买盘
14,09:33:19,33.28,0.01,3,9984,卖盘
15,09:33:22,33.28,0.0,3,9984,卖盘
16,09:33:25,33.28,0.0,2,6656,卖盘
17,09:33:28,33.3,0.02,4,13316,买盘
18,09:33:31,33.3,0.0,1,3330,卖盘
19,09:33:34,33.3,0.0,3,9990,卖盘
20,09:33:40,33.3,0.0,1,3330,卖盘
21,09:33:52,33.3,0.0,1,3330,卖盘
22,09:33:58,33.3,0.0,1,3330,卖盘
23,09:34:01,33.3,0.0,3,10005,卖盘
24,09:34:13,33.38,0.08,3,10014,买盘
25,09:34:25,33.12,-0.26,15,49680,卖盘
26,09:34:28,33.12,0.0,5,16560,买盘
27,09:34:31,33.14,0.02,2,6628,中性盘
28,09:34:43,33.12,-0.02,5,16560,卖盘
29,09:35:10,33.12,0.0,10,33120,买盘
30,09:35:16,33.12,0.0,10,33120,卖盘
31,09:35:31,33.11,-0.01,3,9933,卖盘
32,09:35:34,33.11,0.0,5,16555,卖盘
33,09:35:40,33.13,0.02,4,13268,中性盘
34,09:35:43,33.13,0.0,2,6626,卖盘
35,09:35:46,33.13,0.0,11,36443,卖盘
36,09:35:49,33.13,0.0,2,6626,卖盘
37,09:35:52,33.13,0.0,2,6626,卖盘
38,09:35:55,33.11,-0.02,1,3311,卖盘
39,09:35:58,33.11,0.0,1,3311,卖盘
40,09:36:01,33.11,0.0,12,39751,卖盘
41,09:36:16,33.11,0.0,4,13245,卖盘
42,09:36:28,33.1,-0.01,3,9931,卖盘
43,09:36:34,33.1,0.0,1,3310,卖盘
44,09:36:37,33.29,0.19,1,3329,买盘
45,09:36:40,33.1,-0.19,1,3310,卖盘
46,09:37:28,33.1,0.0,3,9930,卖盘
47,09:37:37,33.1,0.0,3,9930,买盘
48,09:37:46,33.1,0.0,4,13240,买盘
49,09:38:43,33.26,0.16,1,3326,买盘
50,09:38:46,33.26,0.0,1,3326,买盘
51,09:39:01,33.26,0.0,2,6652,买盘
52,09:39:07,33.11,-0.15,9,29808,卖盘
53,09:40:01,33.28,0.17,3,9984,买盘
54,09:40:10,33.28,0.0,3,9984,买盘
55,09:40:22,33.28,0.0,2,6656,卖盘
56,09:40:58,33.26,-0.02,3,9978,卖盘
57,09:41:07,33.26,0.0,1,3326,买盘
58,09:41:34,33.25,-0.01,1,3325,卖盘
59,09:41:37,33.26,0.01,1,3326,买盘
60,09:41:43,33.26,0.0,1,3326,买盘
61,09:41:55,33.28,0.02,12,39928,买盘
62,09:42:01,33.3,0.02,1,3330,买盘
63,09:42:04,33.3,0.0,1,3330,买盘
64,09:42:07,33.32,0.02,7,23322,买盘
65,09:42:58,33.44,0.12,2,6688,买盘
66,09:43:01,33.44,0.0,2,6688,买盘
67,09:43:07,33.42,-0.02,1,3342,中性盘
68,09:43:10,33.42,0.0,1,3342,买盘
69,09:43:13,33.46,0.04,3,10035,买盘
70,09:43:49,33.45,-0.01,10,33450,买盘
71,09:44:01,33.45,0.0,2,6690,买盘
72,09:44:04,33.45,0.0,2,6690,买盘
73,09:44:07,33.46,0.01,8,26768,买盘
74,09:44:10,33.46,0.0,2,6692,卖盘
75,09:44:16,33.47,0.01,6,20079,买盘
76,09:44:34,33.46,-0.01,5,16730,卖盘
77,09:44:49,33.46,0.0,5,16730,卖盘
78,09:45:01,33.46,0.0,2,6692,买盘
79,09:45:13,33.46,0.0,2,6692,买盘
80,09:45:19,33.45,-0.01,7,23415,卖盘
81,09:45:40,33.45,0.0,1,3345,买盘
82,09:46:19,33.44,-0.01,1,3344,买盘
83,09:46:49,33.44,0.0,1,3344,买盘
84,09:47:01,33.44,0.0,2,6688,买盘
85,09:47:07,33.44,0.0,1,3344,买盘
86,09:47:13,33.44,0.0,1,3344,买盘
87,09:47:16,33.44,0.0,3,10032,买盘
88,09:47:34,33.45,0.01,1,3345,买盘
89,09:47:37,33.45,0.0,3,10025,买盘
90,09:48:01,33.45,0.0,1,3345,买盘
91,09:48:43,33.45,0.0,1,3345,买盘
92,09:49:01,33.45,0.0,2,6690,买盘
93,09:49:46,33.44,-0.01,1,3344,买盘
94,09:50:01,33.44,0.0,2,6688,买盘
95,09:50:52,33.44,0.0,1,3344,卖盘
96,09:51:01,33.45,0.01,2,6690,买盘
97,09:51:04,33.45,0.0,1,3345,买盘
98,09:51:25,33.44,-0.01,1,3344,卖盘
99,09:51:31,33.44,0.0,1,3344,卖盘
100,09:51:52,33.44,0.0,1,3344,卖盘
101,09:51:58,33.44,0.0,1,3344,买盘
102,09:52:31,33.44,0.0,1,3344,买盘
103,09:52:37,33.42,-0.02,1,3342,买盘
104,09:53:01,33.44,0.02,2,6688,买盘
105,09:53:07,33.44,0.0,1,3344,买盘
106,09:53:37,33.45,0.01,51,170571,买盘
107,09:53:49,33.41,-0.04,9,30077,卖盘
108,09:54:01,33.41,0.0,1,3341,买盘
109,09:54:13,33.4,-0.01,6,20044,卖盘
110,09:54:16,33.45,0.05,10,33440,买盘
111,09:55:04,33.44,-0.01,1,3344,买盘
112,09:55:16,33.39,-0.05,4,13356,卖盘
113,09:55:31,33.39,0.0,1,3339,买盘
114,09:55:34,33.39,0.0,1,3339,买盘
115,09:55:58,33.39,0.0,2,6677,买盘
116,09:56:04,33.39,0.0,3,10017,买盘
117,09:56:19,33.39,0.0,5,16695,卖盘
118,09:57:01,33.44,0.05,2,6688,买盘
119,09:57:19,33.35,-0.09,13,43374,卖盘
120,09:57:52,33.43,0.08,1,3343,卖盘
121,09:57:55,33.43,0.0,5,16715,卖盘
122,09:58:12,33.35,-0.08,16,53409,卖盘
123,09:58:49,33.42,0.07,5,16710,卖盘
124,09:58:52,33.42,0.0,1,3342,卖盘
