,time,price,change,volume,amount,type
0,09:25:04,32.39,-0.02,22,71258,卖盘
1,09:30:07,32.56,0.17,30,97165,中性盘
2,09:30:55,32.5,-0.06,1,3250,买盘
3,09:30:58,32.4,-0.1,35,113670,卖盘
4,09:31:07,32.4,0.0,1,3240,卖盘
5,09:31:13,32.4,0.0,1,3240,卖盘
6,09:31:22,32.39,-0.01,6,19434,卖盘
7,09:31:37,32.4,0.01,3,9720,卖盘
8,09:31:49,32.39,-0.01,1,3239,卖盘
9,09:32:19,32.39,0.0,2,6479,卖盘
10,09:32:43,32.4,0.01,1,3240,买盘
11,09:33:16,32.39,-0.01,5,16195,卖盘
12,09:33:58,32.47,0.08,3,9741,买盘
13,09:34:13,32.48,0.01,5,16240,买盘
14,09:34:16,32.47,-0.01,17,55199,卖盘
15,09:34:34,32.47,0.0,1,3247,买盘
16,09:35:10,32.47,0.0,19,61693,买盘
17,09:35:16,32.47,0.0,1,3247,卖盘
18,09:35:22,32.55,0.08,2,6510,买盘
19,09:35:34,32.53,-0.02,3,9759,买盘
20,09:35:40,32.53,0.0,3,9759,买盘
21,09:35:55,32.53,0.0,2,6506,买盘
22,09:36:01,32.53,0.0,2,6506,卖盘
23,09:36:04,32.53,0.0,2,6506,卖盘
24,09:36:07,32.55,0.02,1,3255,买盘
25,09:36:55,32.53,-0.02,11,35787,卖盘
26,09:37:22,32.54,0.01,3,9762,卖盘
27,09:38:01,32.55,0.01,1,3255,卖盘
28,09:38:07,32.62,0.07,1,3262,买盘
29,09:38:10,32.63,0.01,1,3263,卖盘
30,09:38:58,32.6,-0.03,1,3260,卖盘
31,09:39:04,32.68,0.08,2,6535,买盘
32,09:39:06,32.6,-0.08,2,6520,卖盘
33,09:39:25,32.59,-0.01,2,6518,卖盘
34,09:39:34,32.59,0.0,1,3259,买盘
35,09:40:28,32.56,-0.03,4,13024,买盘
36,09:40:55,32.6,0.04,5,16300,买盘
37,09:41:04,32.66,0.06,3,9798,买盘
38,09:41:13,32.66,0.0,1,3266,买盘
39,09:41:28,32.66,0.0,2,6532,卖盘
40,09:41:34,32.66,0.0,3,9798,卖盘
41,09:41:49,32.68,0.02,4,13072,买盘
42,09:41:55,32.68,0.0,1,3268,卖盘
43,09:42:01,32.68,0.0,1,3268,卖盘
44,09:42:05,32.68,0.0,4,13072,卖盘
45,09:42:22,32.7,0.02,7,22886,买盘
46,09:42:46,32.7,0.0,1,3270,买盘
47,09:42:58,32.6,-0.1,1,3260,卖盘
48,09:43:43,32.6,0.0,3,9780,卖盘
49,09:43:52,32.6,0.0,1,3260,卖盘
50,09:44:01,32.6,0.0,6,19560,卖盘
51,09:45:16,32.61,0.01,1,3261,卖盘
52,09:45:19,32.61,0.0,2,6522,卖盘
53,09:45:28,32.61,0.0,1,3261,卖盘
54,09:45:49,32.66,0.05,5,16330,买盘
55,09:46:13,32.61,-0.05,5,16305,卖盘
56,09:46:19,32.61,0.0,3,9783,卖盘
57,09:46:22,32.61,0.0,7,22827,买盘
58,09:46:25,32.69,0.08,1,3269,买盘
59,09:46:46,32.66,-0.03,1,3266,卖盘
60,09:47:13,32.66,0.0,2,6532,卖盘
61,09:47:31,32.64,-0.02,1,3264,卖盘
62,09:47:37,32.66,0.02,3,9798,买盘
63,09:47:55,32.64,-0.02,2,6528,卖盘
64,09:48:19,32.6,-0.04,1,3260,卖盘
65,09:49:04,32.6,0.0,7,22820,卖盘
66,09:49:28,32.7,0.1,18,58795,买盘
67,09:49:46,32.61,-0.09,2,6522,卖盘
68,09:50:16,32.61,0.0,1,3261,卖盘
69,09:50:28,32.79,0.18,18,58991,买盘
70,09:50:37,32.8,0.01,16,52476,买盘
71,09:51:34,32.8,0.0,4,13120,买盘
72,09:52:13,32.83,0.03,4,13132,买盘
73,09:52:16,32.83,0.0,4,13132,卖盘
74,09:52:28,32.85,0.02,36,118244,买盘
75,09:52:31,32.85,0.0,5,16425,卖盘
76,09:52:34,32.85,0.0,10,32850,卖盘
77,09:52:49,32.83,-0.02,1,3283,卖盘
78,09:52:52,32.83,0.0,32,105239,卖盘
79,09:53:19,32.85,0.02,10,32850,买盘
80,09:53:28,32.7,-0.15,10,32816,卖盘
81,09:54:10,33.09,0.39,15,49629,买盘
82,09:54:19,33.09,0.0,1,3309,买盘
83,09:54:22,33.1,0.01,1,3310,买盘
84,09:54:34,33.12,0.02,5,16552,买盘
85,09:54:46,33.12,0.0,16,52987,买盘
86,09:54:49,33.12,0.0,1,3312,卖盘
87,09:54:52,33.12,0.0,2,6624,卖盘
88,09:54:58,33.12,0.0,7,23184,卖盘
89,09:55:01,33.12,0.0,5,16560,卖盘
90,09:55:04,33.12,0.0,13,43056,卖盘
91,09:55:07,33.11,-0.01,7,23183,卖盘
92,09:55:52,33.08,-0.03,7,23128,买盘
93,09:56:13,33.08,0.0,6,19846,买盘
94,09:56:16,32.84,-0.24,6,19729,卖盘
95,09:56:52,32.86,0.02,5,16430,卖盘
96,09:56:55,32.86,0.0,5,16430,买盘
97,09:57:49,32.96,0.1,1,3296,买盘
98,09:57:55,33.06,0.1,2,6612,买盘
99,09:58:37,33.06,0.0,8,26448,卖盘
100,10:00:07,33.07,0.01,3,9921,买盘
101,10:01:13,32.96,-0.11,8,26368,卖盘
102,10:02:04,33.0,0.04,7,23100,买盘
103,10:03:22,33.03,0.03,7,23109,买盘
104,10:03:27,33.03,0.0,1,3303,卖盘
105,10:03:31,33.03,0.0,2,6606,卖盘
106,10:04:04,33.0,-0.03,1,3300,中性盘
107,10:04:19,33.0,0.0,3,9900,买盘
108,10:04:34,33.0,0.0,1,3300,卖盘
109,10:04:37,33.0,0.0,1,3300,卖盘
110,10:04:40,33.0,0.0,1,3300,卖盘
111,10:04:43,33.0,0.0,9,29700,卖盘
112,10:04:46,32.88,-0.12,6,19728,卖盘
113,10:05:10,32.88,0.0,1,3288,卖盘
114,10:05:19,32.88,0.0,13,42744,买盘
115,10:05:28,33.03,0.15,8,26412,买盘
116,10:05:37,33.05,0.02,18,59468,买盘
117,10:06:46,32.86,-0.19,1,3286,卖盘
118,10:07:22,33.0,0.14,10,33000,买盘
119,10:07:58,33.04,0.04,10,33040,买盘
120,10:08:22,33.04,0.0,9,29736,买盘
121,10:08:43,33.04,0.0,7,23128,卖盘
122,10:08:46,33.05,0.01,10,33050,买盘
123,10:08:49,33.04,-0.01,1,3304,卖盘
124,10:08:55,33.04,0.0,1,3304,卖盘
125,10:09:01,33.04,0.0,1,3304,卖盘
126,10:09:07,33.0,-0.04,15,49529,卖盘
127,10:09:22,33.0,0.0,10,33000,卖盘
128,10:09:52,33.0,0.0,1,3300,卖盘
129,10:10:04,33.0,0.0,1,3300,买盘
130,10:10:31,33.08,0.08,29,95883,买盘
131,10:11:01,33.08,0.0,8,26464,买盘
132,10:11:07,33.08,0.0,4,13232,买盘
133,10:11:25,33.06,-0.02,50,165300,买盘
134,10:11:43,33.06,0.0,10,33060,买盘
135,10:12:01,33.06,0.0,48,158680,买盘
136,10:12:07,33.08,0.02,2,6616,买盘
137,10:12:37,33.07,-0.01,6,19842,买盘
138,10:12:43,33.07,0.0,1,3307,买盘
139,10:13:01,33.07,0.0,4,13228,卖盘
140,10:13:16,33.07,0.0,2,6613,买盘
141,10:15:22,33.06,-0.01,5,16530,卖盘
142,10:15:49,33.06,0.0,10,33060,卖盘
143,10:16:22,33.04,-0.02,1,3304,买盘
144,10:16:51,33.07,0.03,1,3307,买盘
145,10:17:07,33.01,-0.06,3,9903,卖盘
146,10:17:19,33.01,0.0,5,16505,卖盘
147,10:17:28,33.0,-0.01,1,3300,卖盘
148,10:17:46,33.01,0.01,3,9903,卖盘
149,10:17:52,33.01,0.0,1,3301,卖盘
150,10:19:31,33.0,-0.01,1,3300,卖盘
151,10:19:43,33.03,0.03,1,3303,买盘
152,10:20:13,33.03,0.0,22,72612,买盘
153,10:20:24,33.04,0.01,1,3304,买盘
154,10:20:52,33.03,-0.01,1,3303,卖盘
