,time,price,change,volume,amount,type
0,09:25:05,32.69,0.05,6,19614,卖盘
1,09:30:10,32.64,-0.05,9,29288,买盘
2,09:30:28,32.64,0.0,2,6524,买盘
3,09:30:34,32.64,0.0,3,9792,卖盘
4,09:30:37,32.64,0.0,1,3264,卖盘
5,09:30:40,32.64,0.0,6,19584,卖盘
6,09:30:46,32.64,0.0,2,6528,卖盘
7,09:30:49,32.64,0.0,13,42432,卖盘
8,09:30:52,32.64,0.0,2,6528,卖盘
9,09:31:10,32.64,0.0,1,3264,买盘
10,09:31:16,32.6,-0.04,6,19560,中性盘
11,09:33:10,32.58,-0.02,1,3258,买盘
12,09:34:01,32.43,-0.15,2,6486,卖盘
13,09:34:04,32.43,0.0,1,3243,买盘
14,09:34:19,32.59,0.16,5,16295,买盘
15,09:34:43,32.41,-0.18,35,113506,卖盘
16,09:34:46,32.4,-0.01,2,6480,买盘
17,09:34:49,32.4,0.0,3,9720,买盘
18,09:34:52,32.4,0.0,3,9720,买盘
19,09:34:55,32.4,0.0,3,9720,买盘
20,09:35:01,32.4,0.0,4,12960,买盘
21,09:35:16,32.4,0.0,7,22680,卖盘
22,09:36:52,32.46,0.06,6,19486,卖盘
23,09:39:22,32.4,-0.06,25,81094,卖盘
24,09:39:49,32.4,0.0,1,3240,买盘
25,09:39:55,32.39,-0.01,3,9717,卖盘
26,09:40:04,32.38,-0.01,10,32380,卖盘
27,09:40:10,32.38,0.0,2,6476,买盘
28,09:40:13,32.34,-0.04,1,3234,卖盘
29,09:40:16,32.38,0.04,1,3238,买盘
30,09:40:31,32.11,-0.27,20,64535,卖盘
31,09:40:40,32.11,0.0,1,3211,卖盘
32,09:40:52,32.11,0.0,1,3211,卖盘
33,09:41:10,32.1,-0.01,16,51436,卖盘
34,09:41:13,32.05,-0.05,10,32050,买盘
35,09:41:16,32.05,0.0,3,9615,买盘
36,09:41:22,32.05,0.0,2,6410,买盘
37,09:41:28,32.05,0.0,1,3205,买盘
38,09:41:31,32.05,0.0,1,3205,买盘
39,09:41:34,32.05,0.0,1,3205,买盘
40,09:41:37,32.05,0.0,1,3205,买盘
41,09:41:55,32.1,0.05,1,3210,买盘
42,09:42:07,32.11,0.01,20,64206,买盘
43,09:42:13,32.11,0.0,8,25689,买盘
44,09:42:16,32.11,0.0,6,19266,买盘
45,09:42:37,32.49,0.38,10,32373,买盘
46,09:44:07,32.45,-0.04,5,16204,买盘
47,09:45:10,32.48,0.03,17,55195,买盘
48,09:45:28,32.48,0.0,6,19488,卖盘
49,09:45:34,32.48,0.0,3,9744,卖盘
50,09:45:40,32.48,0.0,53,172144,卖盘
51,09:47:01,32.3,-0.18,3,9690,卖盘
52,09:47:07,32.3,0.0,2,6460,买盘
53,09:47:49,32.31,0.01,2,6463,卖盘
54,09:48:01,32.32,0.01,15,48480,买盘
55,09:48:04,32.32,0.0,4,12928,买盘
56,09:48:52,32.43,0.11,2,6486,买盘
57,09:49:34,32.44,0.01,10,32438,买盘
58,09:49:58,32.36,-0.08,2,6472,买盘
59,09:50:13,32.36,0.0,6,19416,买盘
60,09:50:49,32.42,0.06,1,3242,买盘
61,09:51:46,32.42,0.0,2,6483,买盘
62,09:52:10,32.32,-0.1,18,58195,卖盘
63,09:52:28,32.31,-0.01,1,3231,卖盘
64,09:53:25,32.3,-0.01,7,22610,卖盘
65,09:53:52,32.29,-0.01,1,3229,卖盘
66,09:53:55,32.3,0.01,3,9690,买盘
67,09:54:25,32.3,0.0,3,9690,卖盘
68,09:55:04,32.3,0.0,2,6460,卖盘
69,09:55:19,32.3,0.0,2,6460,卖盘
70,09:56:10,32.42,0.12,2,6484,买盘
71,09:56:37,32.3,-0.12,3,9691,卖盘
72,09:57:40,32.3,0.0,7,22616,卖盘
73,09:57:49,32.3,0.0,7,22610,买盘
74,09:57:55,32.3,0.0,1,3230,买盘
75,09:58:10,32.3,0.0,1,3230,买盘
76,09:58:16,32.3,0.0,1,3230,买盘
77,09:58:22,32.3,0.0,1,3230,买盘
78,09:59:25,32.3,0.0,4,12920,买盘
79,09:59:31,32.32,0.02,1,3232,买盘
80,10:00:34,32.3,-0.02,2,6460,卖盘
81,10:00:52,32.3,0.0,4,12920,卖盘
82,10:01:16,32.3,0.0,1,3230,买盘
83,10:01:22,32.3,0.0,1,3230,买盘
84,10:01:25,32.3,0.0,1,3230,买盘
85,10:01:55,32.32,0.02,2,6464,买盘
86,10:02:28,32.31,-0.01,1,3231,买盘
87,10:02:40,32.32,0.01,1,3232,买盘
88,10:02:43,32.59,0.27,19,61652,买盘
89,10:03:28,32.58,-0.01,2,6516,买盘
90,10:08:43,32.52,-0.06,2,6504,买盘
91,10:09:01,32.28,-0.24,13,42002,卖盘
92,10:10:19,32.48,0.2,2,6496,卖盘
93,10:10:25,32.48,0.0,1,3248,卖盘
94,10:11:43,32.28,-0.2,1,3228,卖盘
95,10:11:49,32.28,0.0,1,3228,卖盘
96,10:12:01,32.27,-0.01,1,3227,卖盘
97,10:12:10,32.27,0.0,3,9681,卖盘
98,10:12:19,32.27,0.0,2,6454,卖盘
99,10:12:22,32.27,0.0,9,29043,买盘
100,10:12:34,32.24,-0.03,1,3224,卖盘
101,10:12:43,32.24,0.0,1,3224,卖盘
