,time,price,change,volume,amount,type
0,09:25:04,13.82,-0.01,855,1181610,卖盘
1,09:30:01,13.81,-0.01,40,55240,卖盘
2,09:30:04,13.81,0.0,1858,2565719,卖盘
3,09:30:06,13.79,-0.02,59,81402,卖盘
4,09:30:09,13.79,0.0,39,53792,卖盘
5,09:30:12,13.8,0.01,33,45512,买盘
6,09:30:15,13.79,-0.01,9,12411,卖盘
7,09:30:19,13.79,0.0,40,55145,买盘
8,09:30:22,13.78,-0.01,122,168116,卖盘
9,09:30:24,13.79,0.01,14,19296,买盘
10,09:30:27,13.78,-0.01,54,74412,卖盘
11,09:30:34,13.77,-0.01,51,70227,卖盘
12,09:30:36,13.77,0.0,103,141790,卖盘
13,09:30:39,13.77,0.0,5,6885,买盘
14,09:30:43,13.76,-0.01,8,11010,卖盘
15,09:30:45,13.77,0.01,20,27530,中性盘
16,09:30:48,13.77,0.0,11,15147,买盘
17,09:30:51,13.78,0.01,136,187257,买盘
18,09:30:54,13.77,-0.01,51,70228,中性盘
19,09:30:57,13.78,0.01,31,42702,买盘
20,09:31:00,13.77,-0.01,87,119799,卖盘
21,09:31:04,13.78,0.01,1005,1386880,买盘
22,09:31:06,13.78,0.0,23,31694,卖盘
23,09:31:10,13.79,0.01,48,66164,中性盘
24,09:31:13,13.78,-0.01,200,275626,卖盘
25,09:31:18,13.79,0.01,137,188915,卖盘
26,09:31:21,13.79,0.0,26,35854,买盘
27,09:31:24,13.79,0.0,194,267526,买盘
28,09:31:28,13.78,-0.01,172,237133,卖盘
29,09:31:31,13.79,0.01,82,113038,买盘
30,09:31:34,13.79,0.0,85,117168,卖盘
31,09:31:36,13.78,-0.01,52,71709,卖盘
32,09:31:39,13.79,0.01,132,182018,中性盘
33,09:31:42,13.79,0.0,172,237193,卖盘
34,09:31:45,13.79,0.0,409,564012,卖盘
35,09:31:49,13.78,-0.01,352,485309,卖盘
36,09:31:51,13.78,0.0,152,209456,卖盘
37,09:31:55,13.79,0.01,526,724890,买盘
38,09:31:57,13.78,-0.01,1144,1576432,卖盘
39,09:32:00,13.77,-0.01,136,187286,卖盘
40,09:32:03,13.77,0.0,470,647190,卖盘
41,09:32:06,13.77,0.0,118,162418,买盘
42,09:32:09,13.76,-0.01,20,27530,卖盘
43,09:32:13,13.77,0.01,10,13762,买盘
44,09:32:15,13.77,0.0,45,61960,买盘
45,09:32:18,13.77,0.0,39,53703,买盘
46,09:32:21,13.77,0.0,75,103465,买盘
47,09:32:24,13.78,0.01,14,19292,买盘
48,09:32:28,13.77,-0.01,25,34428,卖盘
49,09:32:30,13.77,0.0,83,114291,卖盘
50,09:32:33,13.78,0.01,133,182969,买盘
51,09:32:36,13.77,-0.01,32,44064,买盘
52,09:32:39,13.78,0.01,43,59251,买盘
53,09:32:42,13.78,0.0,17,23426,买盘
54,09:32:46,13.78,0.0,16,22039,买盘
55,09:32:49,13.78,0.0,108,149044,买盘
56,09:32:51,13.78,0.0,60,82680,卖盘
57,09:32:54,13.78,0.0,547,753766,卖盘
58,09:32:57,13.79,0.01,5,6895,买盘
59,09:33:00,13.79,0.0,23,31717,买盘
60,09:33:04,13.78,-0.01,11,15160,卖盘
61,09:33:06,13.79,0.01,20,27580,买盘
62,09:33:09,13.8,0.01,58,79986,买盘
63,09:33:12,13.79,-0.01,47,64813,卖盘
64,09:33:15,13.78,-0.01,132,181962,卖盘
65,09:33:18,13.79,0.01,265,365171,中性盘
66,09:33:21,13.78,-0.01,27,36992,卖盘
67,09:33:24,13.78,0.0,79,108822,买盘
68,09:33:27,13.77,-0.01,15,20655,卖盘
69,09:33:30,13.77,0.0,30,41310,卖盘
70,09:33:33,13.77,0.0,67,93273,卖盘
71,09:33:36,13.78,0.01,223,307160,买盘
72,09:33:39,13.77,-0.01,40,55080,卖盘
73,09:33:42,13.78,0.01,15,20660,买盘
74,09:33:45,13.77,-0.01,67,92259,卖盘
75,09:33:49,13.77,0.0,168,230331,卖盘
76,09:33:52,13.76,-0.01,10,13765,卖盘
77,09:33:54,13.76,0.0,341,469216,卖盘
78,09:34:01,13.76,0.0,70,96320,买盘
79,09:34:04,13.76,0.0,42,57780,买盘
80,09:34:06,13.75,-0.01,130,178755,卖盘
81,09:34:09,13.75,0.0,55,75635,卖盘
82,09:34:12,13.75,0.0,97,133375,卖盘
83,09:34:16,13.76,0.01,62,85293,买盘
84,09:34:19,13.75,-0.01,34,46750,卖盘
85,09:34:22,13.75,0.0,96,132000,卖盘
86,09:34:24,13.75,0.0,4,5500,买盘
87,09:34:27,13.75,0.0,135,185525,买盘
88,09:34:30,13.75,0.0,301,414658,买盘
89,09:34:33,13.74,-0.01,88,119933,卖盘
90,09:34:36,13.74,0.0,18,24732,买盘
91,09:34:39,13.74,0.0,5,6870,买盘
92,09:34:42,13.74,0.0,30,41220,买盘
93,09:34:45,13.74,0.0,104,143899,买盘
94,09:34:48,13.76,0.02,45,61880,买盘
95,09:34:51,13.75,-0.01,27,37125,卖盘
96,09:34:54,13.74,-0.01,59,81075,卖盘
97,09:34:57,13.76,0.02,41,56404,买盘
98,09:35:00,13.76,0.0,7,9632,买盘
99,09:35:04,13.75,-0.01,32,44000,卖盘
100,09:35:06,13.76,0.01,1,1376,买盘
101,09:35:09,13.76,0.0,37,50877,买盘
102,09:35:12,13.76,0.0,22,30272,买盘
103,09:35:15,13.76,0.0,34,46784,买盘
104,09:35:18,13.75,-0.01,55,75626,卖盘
105,09:35:24,13.75,0.0,38,52265,卖盘
106,09:35:28,13.76,0.01,109,149881,买盘
107,09:35:31,13.76,0.0,309,425153,买盘
108,09:35:33,13.76,0.0,223,306748,买盘
109,09:35:36,13.76,0.0,287,394671,买盘
110,09:35:39,13.76,0.0,33,45405,买盘
111,09:35:42,13.76,0.0,4,5505,卖盘
112,09:35:45,13.77,0.01,5,6885,买盘
113,09:35:48,13.76,-0.01,11,15146,卖盘
114,09:35:51,13.77,0.01,34,46812,买盘
115,09:35:54,13.77,0.0,39,53703,卖盘
116,09:35:58,13.77,0.0,7,9643,卖盘
117,09:36:00,13.78,0.01,311,428547,买盘
118,09:36:03,13.78,0.0,170,234489,买盘
119,09:36:06,13.79,0.01,6,8273,买盘
120,09:36:09,13.79,0.0,12,16547,买盘
121,09:36:12,13.78,-0.01,4,5515,卖盘
122,09:36:15,13.79,0.01,42,57909,买盘
123,09:36:19,13.8,0.01,6,8279,买盘
124,09:36:24,13.8,0.0,217,299459,买盘
125,09:36:27,13.8,0.0,126,173880,买盘
126,09:36:30,13.8,0.0,26,35900,卖盘
127,09:36:37,13.81,0.01,44,60740,买盘
128,09:36:39,13.81,0.0,29,40053,买盘
129,09:36:42,13.81,0.0,1,1381,卖盘
130,09:36:45,13.82,0.01,10,13820,买盘
131,09:36:48,13.81,-0.01,10,13818,卖盘
132,09:36:51,13.83,0.02,91,125746,买盘
133,09:36:54,13.81,-0.02,37,51113,卖盘
134,09:36:58,13.81,0.0,28,38685,卖盘
135,09:37:00,13.82,0.01,47,64951,买盘
136,09:37:03,13.82,0.0,30,41464,卖盘
137,09:37:06,13.82,0.0,30,41460,卖盘
138,09:37:09,13.83,0.01,98,135514,买盘
139,09:37:12,13.82,-0.01,188,259834,卖盘
140,09:37:15,13.83,0.01,105,145123,买盘
141,09:37:18,13.81,-0.02,22,30407,卖盘
142,09:37:21,13.81,0.0,17,23477,卖盘
143,09:37:24,13.81,0.0,70,96665,卖盘
144,09:37:30,13.8,-0.01,26,35898,卖盘
145,09:37:33,13.8,0.0,3,4141,卖盘
146,09:37:36,13.81,0.01,4,5524,买盘
147,09:37:39,13.8,-0.01,3,4140,卖盘
148,09:37:42,13.8,0.0,228,314640,卖盘
149,09:37:45,13.8,0.0,6,8280,买盘
150,09:37:48,13.79,-0.01,64,88294,卖盘
151,09:37:51,13.79,0.0,107,147553,卖盘
152,09:37:54,13.79,0.0,86,118594,卖盘
153,09:37:57,13.79,0.0,46,63463,买盘
154,09:38:00,13.78,-0.01,62,85437,卖盘
155,09:38:04,13.78,0.0,2,2756,卖盘
156,09:38:06,13.78,0.0,1,1378,卖盘
157,09:38:10,13.78,0.0,30,41344,卖盘
158,09:38:12,13.79,0.01,10,13790,买盘
159,09:38:15,13.78,-0.01,1,1378,卖盘
160,09:38:18,13.79,0.01,13,17926,买盘
161,09:38:21,13.78,-0.01,33,45474,卖盘
162,09:38:24,13.79,0.01,38,52389,买盘
163,09:38:28,13.78,-0.01,40,55120,卖盘
164,09:38:30,13.79,0.01,128,176511,买盘
165,09:38:33,13.79,0.0,48,66193,卖盘
166,09:38:36,13.79,0.0,86,118594,卖盘
167,09:38:39,13.8,0.01,172,237358,买盘
168,09:38:42,13.79,-0.01,56,77245,卖盘
169,09:38:45,13.78,-0.01,13,17924,卖盘
170,09:38:48,13.8,0.02,31,42770,买盘
171,09:38:51,13.8,0.0,9,12417,买盘
172,09:38:55,13.8,0.0,2,2760,卖盘
173,09:38:57,13.82,0.02,344,475178,买盘
174,09:39:00,13.82,0.0,13,17946,买盘
175,09:39:04,13.82,0.0,28,38652,买盘
176,09:39:12,13.82,0.0,42,58043,买盘
177,09:39:15,13.8,-0.02,64,88379,卖盘
178,09:39:18,13.83,0.03,13,17979,买盘
179,09:39:24,13.82,-0.01,1,1382,买盘
180,09:39:27,13.82,0.0,5,6910,买盘
181,09:39:30,13.82,0.0,12,16567,买盘
182,09:39:33,13.81,-0.01,42,58015,中性盘
183,09:39:36,13.82,0.01,4,5528,买盘
184,09:39:39,13.82,0.0,36,49752,买盘
185,09:39:42,13.82,0.0,2,2764,买盘
186,09:39:45,13.82,0.0,33,45601,买盘
187,09:39:48,13.81,-0.01,88,121602,卖盘
188,09:39:51,13.81,0.0,86,118797,卖盘
189,09:39:57,13.81,0.0,60,82860,买盘
190,09:40:00,13.8,-0.01,40,55214,卖盘
