,time,price,change,volume,amount,type
0,09:25:04,13.57,0.04,393,533301,买盘
1,09:30:00,13.57,0.0,7,9499,卖盘
2,09:30:04,13.69,0.12,1742,2374984,买盘
3,09:30:06,13.67,-0.02,217,296842,卖盘
4,09:30:10,13.65,-0.02,156,213103,卖盘
5,09:30:12,13.67,0.02,1869,2545155,中性盘
6,09:30:16,13.59,-0.08,72,98343,卖盘
7,09:30:18,13.64,0.05,1,1364,中性盘
8,09:30:21,13.59,-0.05,44,59896,卖盘
9,09:30:24,13.65,0.06,78,106467,买盘
10,09:30:27,13.65,0.0,8,10900,买盘
11,09:30:30,13.64,-0.01,1,1364,买盘
12,09:30:33,13.64,0.0,36,49085,买盘
13,09:30:36,13.66,0.02,351,478961,买盘
14,09:30:40,13.69,0.03,488,667359,买盘
15,09:30:42,13.66,-0.03,118,161188,卖盘
16,09:30:46,13.66,0.0,52,71066,卖盘
17,09:30:48,13.67,0.01,136,186035,买盘
18,09:30:51,13.66,-0.01,17,23227,卖盘
19,09:30:54,13.66,0.0,173,236438,卖盘
20,09:30:57,13.68,0.02,69,94382,买盘
21,09:31:00,13.66,-0.02,74,101170,卖盘
22,09:31:04,13.68,0.02,715,978076,买盘
23,09:31:06,13.67,-0.01,11,15037,卖盘
24,09:31:09,13.65,-0.02,124,169291,卖盘
25,09:31:12,13.65,0.0,130,177450,买盘
26,09:31:15,13.63,-0.02,18,24568,卖盘
27,09:31:18,13.66,0.03,23,31413,买盘
28,09:31:21,13.62,-0.04,78,106476,卖盘
29,09:31:27,13.63,0.01,4,5452,买盘
30,09:31:30,13.65,0.02,134,182581,买盘
31,09:31:33,13.66,0.01,541,738927,买盘
32,09:31:36,13.62,-0.04,66,89906,卖盘
33,09:31:39,13.63,0.01,15,20435,买盘
34,09:31:42,13.66,0.03,69,94192,买盘
35,09:31:45,13.63,-0.03,8,10904,卖盘
36,09:31:48,13.65,0.02,173,236105,买盘
37,09:31:51,13.65,0.0,93,126918,买盘
38,09:31:54,13.65,0.0,72,98280,买盘
39,09:31:57,13.63,-0.02,292,398464,卖盘
40,09:32:01,13.64,0.01,25,34110,中性盘
41,09:32:04,13.65,0.01,401,547030,买盘
42,09:32:06,13.64,-0.01,16,21830,中性盘
43,09:32:09,13.64,0.0,55,75050,中性盘
44,09:32:12,13.63,-0.01,39,53157,卖盘
45,09:32:16,13.64,0.01,79,107739,买盘
46,09:32:18,13.64,0.0,62,84623,卖盘
47,09:32:21,13.64,0.0,66,90059,卖盘
48,09:32:24,13.65,0.01,87,118650,买盘
49,09:32:27,13.65,0.0,85,115995,买盘
50,09:32:30,13.64,-0.01,20,27274,买盘
51,09:32:33,13.65,0.01,52,70942,买盘
52,09:32:37,13.64,-0.01,100,136475,卖盘
53,09:32:39,13.65,0.01,123,167894,买盘
54,09:32:42,13.65,0.0,121,165143,买盘
55,09:32:45,13.65,0.0,772,1054517,卖盘
56,09:32:48,13.67,0.02,313,427623,买盘
57,09:32:51,13.66,-0.01,23,31418,卖盘
58,09:32:55,13.65,-0.01,158,215786,卖盘
59,09:32:58,13.65,0.0,103,140595,买盘
60,09:33:00,13.66,0.01,165,225285,买盘
61,09:33:04,13.65,-0.01,133,181685,卖盘
62,09:33:06,13.66,0.01,1,1366,买盘
63,09:33:09,13.66,0.0,404,552191,买盘
64,09:33:12,13.65,-0.01,33,45045,卖盘
65,09:33:15,13.66,0.01,41,55999,买盘
66,09:33:18,13.67,0.01,238,325341,买盘
67,09:33:21,13.66,-0.01,197,269308,卖盘
68,09:33:24,13.68,0.02,66,90285,买盘
69,09:33:27,13.67,-0.01,61,83377,买盘
70,09:33:31,13.67,0.0,59,80663,卖盘
71,09:33:34,13.68,0.01,76,103968,买盘
72,09:33:36,13.68,0.0,192,262538,买盘
73,09:33:39,13.68,0.0,413,564784,买盘
74,09:33:42,13.68,0.0,167,228449,买盘
75,09:33:45,13.68,0.0,61,83454,卖盘
76,09:33:48,13.67,-0.01,220,300816,卖盘
77,09:33:51,13.67,0.0,181,247583,卖盘
78,09:33:55,13.67,0.0,124,169619,卖盘
79,09:33:58,13.68,0.01,40,54700,买盘
80,09:34:00,13.67,-0.01,91,124440,卖盘
81,09:34:04,13.67,0.0,17,23243,卖盘
82,09:34:06,13.66,-0.01,81,110752,卖盘
83,09:34:09,13.67,0.01,36,49207,买盘
84,09:34:12,13.67,0.0,61,83366,买盘
85,09:34:15,13.66,-0.01,20,27320,卖盘
86,09:34:18,13.66,0.0,462,631161,卖盘
87,09:34:22,13.66,0.0,157,214462,卖盘
88,09:34:24,13.65,-0.01,134,183020,卖盘
