,time,price,change,volume,amount,type
0,09:25:03,13.46,0.01,875,1178921,买盘
1,09:30:00,13.48,0.02,14,18872,买盘
2,09:30:04,13.51,0.03,802,1081252,买盘
3,09:30:07,13.48,-0.03,277,373379,卖盘
4,09:30:09,13.49,0.01,24,32371,中性盘
5,09:30:12,13.49,0.0,201,271734,卖盘
6,09:30:15,13.49,0.0,39,52738,卖盘
7,09:30:18,13.48,-0.01,89,120017,卖盘
8,09:30:21,13.48,0.0,108,145518,买盘
9,09:30:24,13.48,0.0,206,277543,买盘
10,09:30:27,13.48,0.0,36,48528,买盘
11,09:30:30,13.46,-0.02,43,57878,卖盘
12,09:30:33,13.48,0.02,4,5391,买盘
13,09:30:36,13.48,0.0,56,75445,买盘
14,09:30:39,13.48,0.0,41,55258,买盘
15,09:30:42,13.48,0.0,106,142870,买盘
16,09:30:46,13.48,0.0,47,63444,卖盘
17,09:30:48,13.5,0.02,17,22950,买盘
18,09:30:51,13.49,-0.01,1,1349,卖盘
19,09:30:54,13.5,0.01,19,25648,买盘
20,09:30:57,13.5,0.0,93,125549,买盘
21,09:31:00,13.5,0.0,33,44550,买盘
22,09:31:04,13.5,0.0,75,101250,买盘
23,09:31:06,13.5,0.0,23,31067,卖盘
24,09:31:09,13.5,0.0,21,28383,卖盘
25,09:31:12,13.51,0.01,151,203845,买盘
26,09:31:15,13.5,-0.01,98,132288,中性盘
27,09:31:18,13.49,-0.01,356,480387,卖盘
28,09:31:21,13.49,0.0,631,851859,买盘
29,09:31:24,13.49,0.0,278,374884,买盘
30,09:31:28,13.49,0.0,129,173974,买盘
31,09:31:30,13.48,-0.01,19,25622,中性盘
32,09:31:33,13.47,-0.01,86,115855,卖盘
33,09:31:36,13.47,0.0,6,8082,卖盘
34,09:31:39,13.47,0.0,21,28291,卖盘
35,09:31:42,13.47,0.0,245,329782,买盘
36,09:31:45,13.47,0.0,113,152125,买盘
37,09:31:48,13.46,-0.01,291,390537,卖盘
38,09:31:51,13.46,0.0,2,2692,买盘
39,09:31:54,13.46,0.0,146,196516,买盘
40,09:31:57,13.46,0.0,65,87490,买盘
41,09:32:00,13.47,0.01,102,137392,买盘
42,09:32:04,13.46,-0.01,102,137292,卖盘
43,09:32:06,13.46,0.0,24,32326,卖盘
44,09:32:09,13.48,0.02,53,71381,买盘
45,09:32:12,13.47,-0.01,6,8082,卖盘
46,09:32:15,13.48,0.01,46,62008,买盘
47,09:32:18,13.48,0.0,81,109209,买盘
48,09:32:22,13.47,-0.01,50,67362,卖盘
49,09:32:24,13.5,0.03,1,1350,买盘
50,09:32:27,13.48,-0.02,148,199480,卖盘
51,09:32:30,13.5,0.02,21,28349,买盘
52,09:32:33,13.48,-0.02,84,113388,卖盘
53,09:32:36,13.48,0.0,3,4044,卖盘
54,09:32:39,13.5,0.02,26,35117,买盘
55,09:32:42,13.51,0.01,53,71565,买盘
56,09:32:45,13.51,0.0,189,255154,买盘
57,09:32:48,13.51,0.0,14,18913,卖盘
58,09:32:51,13.5,-0.01,150,202591,卖盘
59,09:32:54,13.48,-0.02,75,101116,卖盘
60,09:32:57,13.49,0.01,39,52635,中性盘
61,09:33:01,13.49,0.0,31,41824,卖盘
62,09:33:04,13.49,0.0,182,245660,卖盘
63,09:33:06,13.49,0.0,61,82322,买盘
64,09:33:09,13.49,0.0,77,103890,卖盘
65,09:33:13,13.49,0.0,87,117363,卖盘
66,09:33:15,13.48,-0.01,53,71444,卖盘
67,09:33:19,13.48,0.0,151,203652,卖盘
68,09:33:21,13.49,0.01,54,72812,买盘
69,09:33:24,13.47,-0.02,25,33694,卖盘
70,09:33:27,13.48,0.01,10,13472,买盘
71,09:33:30,13.47,-0.01,5,6735,卖盘
72,09:33:33,13.46,-0.01,214,288340,卖盘
73,09:33:36,13.46,0.0,73,98314,卖盘
74,09:33:40,13.46,0.0,88,118458,卖盘
75,09:33:42,13.46,0.0,382,513996,卖盘
76,09:33:46,13.46,0.0,312,419675,买盘
77,09:33:48,13.43,-0.03,181,243308,卖盘
78,09:33:51,13.45,0.02,184,247124,买盘
79,09:33:54,13.42,-0.03,158,212155,卖盘
80,09:33:57,13.42,0.0,183,245705,卖盘
81,09:34:00,13.43,0.01,71,95294,中性盘
82,09:34:03,13.43,0.0,74,99362,中性盘
83,09:34:06,13.42,-0.01,51,68506,卖盘
84,09:34:09,13.42,0.0,56,75198,卖盘
85,09:34:12,13.42,0.0,13,17446,卖盘
86,09:34:15,13.43,0.01,13,17459,买盘
87,09:34:18,13.45,0.02,68,91366,买盘
88,09:34:21,13.45,0.0,2,2690,买盘
89,09:34:25,13.45,0.0,14,18823,买盘
90,09:34:27,13.43,-0.02,43,57787,卖盘
91,09:34:30,13.45,0.02,25,33635,买盘
92,09:34:33,13.45,0.0,28,37660,买盘
93,09:34:36,13.45,0.0,111,149226,买盘
94,09:34:39,13.45,0.0,106,142436,买盘
95,09:34:42,13.45,0.0,25,33623,买盘
96,09:34:49,13.45,0.0,75,100837,买盘
97,09:34:51,13.45,0.0,24,32280,买盘
98,09:34:54,13.44,-0.01,66,88736,卖盘
99,09:34:57,13.45,0.01,13,17481,买盘
100,09:35:00,13.45,0.0,88,118293,买盘
101,09:35:04,13.46,0.01,227,305263,买盘
102,09:35:06,13.45,-0.01,229,308000,卖盘
103,09:35:09,13.46,0.01,122,164097,买盘
104,09:35:12,13.45,-0.01,121,162745,卖盘
105,09:35:15,13.45,0.0,117,157387,卖盘
106,09:35:19,13.46,0.01,7,9418,买盘
107,09:35:21,13.45,-0.01,72,96828,卖盘
108,09:35:24,13.46,0.01,41,55143,买盘
109,09:35:27,13.46,0.0,23,30932,买盘
110,09:35:31,13.46,0.0,177,238242,买盘
111,09:35:34,13.46,0.0,22,29612,卖盘
112,09:35:36,13.47,0.01,31,41747,买盘
113,09:35:39,13.46,-0.01,80,107680,卖盘
114,09:35:42,13.47,0.01,979,1317886,买盘
115,09:35:45,13.45,-0.02,6,8074,中性盘
116,09:35:48,13.44,-0.01,101,135773,卖盘
117,09:35:51,13.44,0.0,48,64512,卖盘
118,09:35:54,13.43,-0.01,44,59104,卖盘
119,09:35:57,13.45,0.02,52,69920,买盘
120,09:36:01,13.44,-0.01,39,52416,卖盘
121,09:36:04,13.45,0.01,56,75308,买盘
122,09:36:06,13.44,-0.01,10,13440,卖盘
123,09:36:09,13.45,0.01,44,59167,买盘
124,09:36:12,13.45,0.0,6,8067,买盘
125,09:36:18,13.44,-0.01,51,68547,卖盘
126,09:36:21,13.45,0.01,97,130465,买盘
127,09:36:24,13.44,-0.01,85,114256,卖盘
128,09:36:27,13.44,0.0,132,177408,卖盘
129,09:36:30,13.45,0.01,49,65853,买盘
130,09:36:34,13.44,-0.01,22,29568,中性盘
131,09:36:36,13.44,0.0,37,49728,买盘
132,09:36:39,13.45,0.01,54,72577,买盘
133,09:36:42,13.44,-0.01,85,114221,卖盘
134,09:36:45,13.44,0.0,98,131717,卖盘
135,09:36:48,13.44,0.0,11,14784,卖盘
136,09:36:52,13.45,0.01,17,22865,买盘
137,09:36:54,13.45,0.0,98,131798,买盘
138,09:36:57,13.45,0.0,43,57804,买盘
139,09:37:00,13.45,0.0,23,30931,买盘
140,09:37:03,13.46,0.01,133,178820,买盘
141,09:37:06,13.46,0.0,338,454849,买盘
142,09:37:09,13.46,0.0,41,55186,卖盘
143,09:37:13,13.47,0.01,9,12117,买盘
144,09:37:15,13.46,-0.01,48,64632,卖盘
145,09:37:18,13.46,0.0,7,9422,卖盘
146,09:37:21,13.46,0.0,42,56532,卖盘
147,09:37:24,13.45,-0.01,5,6725,卖盘
148,09:37:27,13.47,0.02,45,60595,买盘
