,time,price,change,volume,amount,type
0,09:25:04,4.53,0.0,53,24009,卖盘
1,09:30:07,4.55,0.02,25,11411,中性盘
2,09:30:34,4.58,0.03,12,5496,买盘
3,09:30:39,4.57,-0.01,1,457,买盘
4,09:30:45,4.57,0.0,2,914,买盘
5,09:30:48,4.57,0.0,2,914,买盘
6,09:30:52,4.57,0.0,2,914,买盘
7,09:30:55,4.57,0.0,12,5484,买盘
8,09:31:01,4.57,0.0,16,7312,买盘
9,09:31:16,4.58,0.01,1,458,买盘
10,09:31:31,4.57,-0.01,19,8683,卖盘
11,09:31:36,4.57,0.0,10,4570,卖盘
12,09:31:39,4.57,0.0,1,457,卖盘
13,09:31:43,4.57,0.0,83,37931,卖盘
14,09:31:48,4.57,0.0,100,45700,买盘
15,09:32:16,4.57,0.0,34,15538,买盘
16,09:32:19,4.57,0.0,1,457,买盘
17,09:32:22,4.57,0.0,20,9140,买盘
18,09:32:24,4.57,0.0,11,5027,买盘
19,09:32:43,4.57,0.0,54,24678,买盘
20,09:33:07,4.56,-0.01,10,4560,卖盘
21,09:33:13,4.56,0.0,20,9120,卖盘
22,09:33:16,4.56,0.0,5,2280,卖盘
23,09:33:31,4.57,0.01,101,46156,买盘
24,09:34:34,4.57,0.0,11,5027,买盘
25,09:35:01,4.57,0.0,99,45243,买盘
26,09:35:04,4.57,0.0,9,4113,卖盘
27,09:35:10,4.58,0.01,1,458,买盘
28,09:35:16,4.57,-0.01,2,914,卖盘
29,09:35:25,4.58,0.01,56,25645,买盘
30,09:35:28,4.57,-0.01,5,2287,卖盘
31,09:35:30,4.59,0.02,46,21114,买盘
32,09:35:36,4.58,-0.01,1,458,卖盘
33,09:35:49,4.59,0.01,30,13770,买盘
34,09:35:52,4.59,0.0,22,10098,买盘
35,09:35:57,4.59,0.0,8,3672,买盘
36,09:36:04,4.59,0.0,1,459,卖盘
37,09:36:06,4.59,0.0,1,459,卖盘
38,09:36:10,4.59,0.0,40,18360,卖盘
39,09:36:16,4.59,0.0,12,5508,卖盘
40,09:36:19,4.6,0.01,10,4600,买盘
41,09:36:21,4.59,-0.01,3,1377,卖盘
42,09:36:28,4.6,0.01,45,20694,买盘
43,09:36:31,4.59,-0.01,10,4590,卖盘
44,09:36:34,4.59,0.0,115,52785,卖盘
45,09:36:36,4.59,0.0,12,5508,卖盘
46,09:36:39,4.6,0.01,74,34009,买盘
47,09:36:43,4.59,-0.01,11,5049,卖盘
48,09:36:49,4.59,0.0,230,105570,卖盘
49,09:36:54,4.59,0.0,2,918,卖盘
50,09:36:57,4.59,0.0,59,27081,卖盘
51,09:37:01,4.59,0.0,40,18360,卖盘
52,09:37:06,4.59,0.0,26,11934,卖盘
53,09:37:10,4.59,0.0,150,68850,卖盘
54,09:37:12,4.59,0.0,17,7803,买盘
55,09:37:27,4.58,-0.01,65,29770,卖盘
56,09:37:30,4.58,0.0,100,45800,卖盘
57,09:37:51,4.59,0.01,19,8721,买盘
58,09:37:55,4.58,-0.01,80,36640,卖盘
59,09:38:09,4.58,0.0,1,458,买盘
60,09:38:37,4.57,-0.01,1,457,卖盘
61,09:38:40,4.57,0.0,29,13253,卖盘
62,09:38:42,4.57,0.0,1,457,卖盘
63,09:38:55,4.57,0.0,10,4570,卖盘
64,09:39:00,4.57,0.0,4,1828,卖盘
65,09:39:16,4.56,-0.01,13,5928,卖盘
66,09:39:18,4.56,0.0,23,10488,卖盘
67,09:39:40,4.57,0.01,23,10511,买盘
68,09:40:13,4.56,-0.01,19,8664,卖盘
69,09:40:22,4.57,0.01,1,457,买盘
70,09:40:24,4.56,-0.01,96,43776,卖盘
71,09:40:27,4.57,0.01,94,42958,买盘
72,09:40:30,4.57,0.0,2,914,卖盘
73,09:40:37,4.57,0.0,54,24678,卖盘
74,09:40:49,4.56,-0.01,125,57000,卖盘
75,09:41:19,4.55,-0.01,28,12740,卖盘
76,09:41:24,4.56,0.01,26,11856,买盘
77,09:41:34,4.55,-0.01,82,37310,卖盘
78,09:41:58,4.54,-0.01,160,72640,卖盘
79,09:42:01,4.54,0.0,10,4540,卖盘
80,09:42:13,4.55,0.01,6,2729,买盘
81,09:42:16,4.55,0.0,9,4095,卖盘
82,09:42:18,4.55,0.0,4,1820,买盘
83,09:42:21,4.55,0.0,1,455,买盘
84,09:42:31,4.55,0.0,20,9100,买盘
85,09:42:34,4.55,0.0,8,3640,买盘
86,09:42:37,4.55,0.0,10,4550,买盘
87,09:42:40,4.54,-0.01,150,68100,卖盘
88,09:43:06,4.53,-0.01,4,1812,卖盘
89,09:43:19,4.53,0.0,10,4530,卖盘
90,09:43:22,4.53,0.0,11,4983,卖盘
91,09:43:28,4.53,0.0,50,22650,卖盘
92,09:43:40,4.53,0.0,10,4530,卖盘
93,09:43:42,4.53,0.0,87,39411,卖盘
94,09:43:54,4.52,-0.01,2,904,卖盘
95,09:43:57,4.53,0.01,4,1812,买盘
96,09:44:06,4.52,-0.01,21,9492,卖盘
97,09:44:13,4.52,0.0,4,1808,卖盘
98,09:44:28,4.52,0.0,6,2712,卖盘
99,09:44:33,4.52,0.0,28,12656,卖盘
100,09:44:45,4.53,0.01,10,4530,买盘
101,09:44:48,4.52,-0.01,43,19436,卖盘
102,09:44:52,4.53,0.01,30,13590,买盘
103,09:45:00,4.52,-0.01,9,4068,卖盘
104,09:45:04,4.52,0.0,1,452,卖盘
105,09:45:07,4.51,-0.01,163,73560,卖盘
106,09:45:10,4.52,0.01,18,8129,买盘
107,09:45:21,4.51,-0.01,2,902,买盘
108,09:46:04,4.51,0.0,12,5412,买盘
109,09:46:24,4.51,0.0,10,4510,买盘
110,09:46:27,4.5,-0.01,146,65700,卖盘
111,09:46:34,4.5,0.0,5,2250,买盘
112,09:46:37,4.5,0.0,6,2700,买盘
113,09:46:40,4.5,0.0,11,4949,买盘
114,09:46:43,4.5,0.0,16,7200,买盘
