,time,price,change,volume,amount,type
0,09:30:07,4.73,-0.02,20,9460,卖盘
1,09:30:10,4.75,0.02,4,1900,买盘
2,09:30:24,4.76,0.01,23,10931,买盘
3,09:30:31,4.75,-0.01,2,950,卖盘
4,09:30:34,4.75,0.0,2,950,卖盘
5,09:30:36,4.75,0.0,1,475,卖盘
6,09:30:40,4.75,0.0,20,9500,卖盘
7,09:30:43,4.76,0.01,7,3332,买盘
8,09:30:46,4.75,-0.01,1,475,卖盘
9,09:30:51,4.75,0.0,36,17100,卖盘
10,09:30:55,4.75,0.0,6,2850,买盘
11,09:30:58,4.75,0.0,8,3800,买盘
12,09:31:10,4.75,0.0,5,2375,买盘
13,09:31:16,4.74,-0.01,155,73570,卖盘
14,09:31:22,4.74,0.0,7,3318,买盘
15,09:31:31,4.74,0.0,11,5214,买盘
16,09:31:40,4.74,0.0,21,9954,买盘
17,09:31:52,4.75,0.01,1,475,买盘
18,09:32:01,4.74,-0.01,121,57354,卖盘
19,09:32:04,4.74,0.0,6,2844,买盘
20,09:32:07,4.74,0.0,1,474,买盘
21,09:32:10,4.74,0.0,1,474,买盘
22,09:32:13,4.74,0.0,3,1422,买盘
23,09:32:24,4.74,0.0,2,948,买盘
24,09:32:28,4.74,0.0,100,47400,买盘
25,09:32:37,4.74,0.0,11,5214,买盘
26,09:32:43,4.74,0.0,29,13746,买盘
27,09:32:55,4.75,0.01,1,475,买盘
28,09:33:04,4.75,0.0,1,475,买盘
29,09:33:10,4.75,0.0,1,475,买盘
30,09:33:28,4.75,0.0,1,475,买盘
31,09:33:34,4.74,-0.01,100,47400,卖盘
32,09:33:37,4.74,0.0,58,27492,卖盘
33,09:33:40,4.74,0.0,8,3792,买盘
34,09:33:55,4.74,0.0,1,474,买盘
35,09:33:57,4.74,0.0,58,27492,买盘
36,09:34:22,4.75,0.01,1,475,买盘
37,09:34:28,4.75,0.0,19,9025,买盘
38,09:34:31,4.75,0.0,1,475,买盘
39,09:34:36,4.74,-0.01,160,75840,卖盘
40,09:34:52,4.75,0.01,10,4750,买盘
41,09:34:58,4.75,0.0,12,5700,买盘
42,09:35:37,4.75,0.0,28,13300,卖盘
43,09:35:40,4.76,0.01,2,952,买盘
44,09:36:06,4.76,0.0,30,14280,买盘
45,09:36:55,4.76,0.0,10,4760,买盘
46,09:37:12,4.76,0.0,5,2380,买盘
47,09:37:25,4.76,0.0,9,4284,买盘
48,09:37:28,4.76,0.0,3,1428,买盘
49,09:37:31,4.76,0.0,12,5712,买盘
50,09:37:55,4.75,-0.01,10,4750,卖盘
51,09:38:07,4.76,0.01,12,5712,买盘
52,09:38:13,4.76,0.0,1,476,买盘
53,09:38:25,4.76,0.0,14,6664,买盘
54,09:38:31,4.76,0.0,21,9996,买盘
55,09:38:37,4.76,0.0,1,476,买盘
56,09:38:43,4.76,0.0,1,476,买盘
57,09:38:46,4.76,0.0,17,8092,买盘
58,09:38:49,4.76,0.0,61,29036,买盘
59,09:38:58,4.76,0.0,16,7616,卖盘
60,09:39:01,4.76,0.0,14,6664,买盘
61,09:39:28,4.77,0.01,3,1431,买盘
62,09:39:40,4.77,0.0,1,477,买盘
63,09:39:43,4.77,0.0,46,21942,买盘
64,09:39:49,4.77,0.0,100,47700,买盘
65,09:39:55,4.77,0.0,14,6678,买盘
66,09:40:01,4.77,0.0,15,7155,买盘
67,09:40:04,4.77,0.0,3,1431,买盘
68,09:40:07,4.77,0.0,119,56763,买盘
69,09:40:10,4.77,0.0,1,477,买盘
70,09:40:13,4.77,0.0,41,19557,买盘
71,09:40:25,4.77,0.0,20,9540,买盘
72,09:40:28,4.77,0.0,73,34821,买盘
73,09:40:49,4.77,0.0,14,6678,卖盘
74,09:41:01,4.78,0.01,14,6692,买盘
75,09:41:07,4.78,0.0,21,10038,买盘
76,09:41:19,4.78,0.0,193,92254,买盘
77,09:41:25,4.77,-0.01,100,47712,卖盘
78,09:41:28,4.78,0.01,1,478,卖盘
79,09:41:36,4.79,0.01,17,8133,买盘
80,09:41:40,4.79,0.0,5,2395,买盘
81,09:41:46,4.79,0.0,30,14370,买盘
82,09:41:49,4.79,0.0,15,7185,买盘
83,09:41:52,4.79,0.0,1,479,买盘
84,09:41:54,4.79,0.0,11,5269,买盘
85,09:41:58,4.79,0.0,42,20118,买盘
86,09:42:07,4.8,0.01,139,66582,买盘
87,09:42:16,4.8,0.0,1,480,买盘
88,09:42:22,4.8,0.0,53,25440,买盘
89,09:42:25,4.8,0.0,128,61440,买盘
90,09:42:27,4.8,0.0,15,7200,买盘
91,09:42:30,4.8,0.0,11,5280,买盘
92,09:42:34,4.8,0.0,21,10080,买盘
93,09:42:37,4.8,0.0,148,71018,买盘
94,09:42:40,4.8,0.0,13,6240,买盘
95,09:43:01,4.8,0.0,101,48480,买盘
96,09:43:04,4.79,-0.01,160,76793,卖盘
97,09:43:13,4.8,0.01,2,960,买盘
98,09:43:19,4.8,0.0,2,960,买盘
99,09:43:25,4.8,0.0,29,13920,买盘
100,09:43:31,4.8,0.0,17,8160,买盘
101,09:43:40,4.8,0.0,42,20160,卖盘
102,09:43:43,4.8,0.0,33,15840,卖盘
103,09:43:46,4.8,0.0,71,34080,买盘
104,09:43:52,4.8,0.0,11,5280,卖盘
105,09:43:55,4.8,0.0,42,20166,卖盘
106,09:43:58,4.8,0.0,5,2400,买盘
107,09:44:16,4.8,0.0,4,1920,买盘
108,09:44:22,4.79,-0.01,5,2395,卖盘
109,09:44:25,4.8,0.01,62,29760,买盘
110,09:44:31,4.8,0.0,19,9120,买盘
111,09:44:34,4.8,0.0,18,8640,买盘
112,09:44:40,4.8,0.0,17,8160,卖盘
113,09:44:42,4.8,0.0,23,11040,中性盘
114,09:44:49,4.8,0.0,14,6720,卖盘
115,09:44:52,4.8,0.0,11,5280,买盘
116,09:45:01,4.8,0.0,6,2880,买盘
117,09:45:22,4.79,-0.01,25,11975,卖盘
118,09:45:34,4.8,0.01,43,20640,买盘
119,09:45:40,4.8,0.0,57,27360,卖盘
120,09:45:43,4.8,0.0,1,480,买盘
121,09:45:46,4.8,0.0,4,1920,买盘
122,09:45:58,4.8,0.0,58,27840,买盘
123,09:46:04,4.8,0.0,5,2400,卖盘
124,09:46:10,4.81,0.01,18,8658,买盘
125,09:46:16,4.81,0.0,100,48100,买盘
126,09:46:24,4.81,0.0,21,10101,买盘
127,09:46:46,4.81,0.0,7,3367,买盘
128,09:47:07,4.81,0.0,7,3367,买盘
129,09:47:18,4.8,-0.01,71,34080,卖盘
130,09:47:25,4.8,0.0,348,167042,卖盘
131,09:47:42,4.79,-0.01,23,11017,卖盘
132,09:47:49,4.79,0.0,21,10059,卖盘
133,09:48:09,4.79,0.0,86,41194,卖盘
134,09:48:19,4.79,0.0,25,11975,卖盘
135,09:48:25,4.8,0.01,136,65151,买盘
136,09:48:31,4.79,-0.01,26,12454,卖盘
137,09:48:51,4.8,0.01,46,22080,买盘
138,09:48:55,4.8,0.0,7,3360,买盘
139,09:49:34,4.8,0.0,100,48000,买盘
140,09:49:58,4.79,-0.01,15,7185,卖盘
141,09:50:21,4.79,0.0,10,4790,卖盘
142,09:50:28,4.79,0.0,6,2874,卖盘
143,09:51:01,4.79,0.0,10,4790,卖盘
