,time,price,change,volume,amount,type
0,09:30:04,5.09,-0.02,21,10690,卖盘
1,09:30:07,5.09,0.0,442,223879,卖盘
2,09:30:10,5.06,-0.03,49,24828,卖盘
3,09:30:13,5.06,0.0,41,20746,买盘
4,09:30:15,5.05,-0.01,16,8080,卖盘
5,09:30:19,5.06,0.01,8,4046,买盘
6,09:30:22,5.06,0.0,12,6066,买盘
7,09:30:25,5.06,0.0,117,59202,买盘
8,09:30:27,5.06,0.0,2,1012,卖盘
9,09:30:37,5.07,0.01,13,6579,买盘
10,09:30:40,5.06,-0.01,8,4049,卖盘
11,09:30:42,5.07,0.01,4,2028,买盘
12,09:30:45,5.07,0.0,21,10637,买盘
13,09:30:51,5.07,0.0,6,3042,买盘
14,09:30:58,5.08,0.01,32,16234,买盘
15,09:31:01,5.07,-0.01,1,507,卖盘
16,09:31:04,5.07,0.0,5,2535,卖盘
17,09:31:10,5.07,0.0,2,1014,卖盘
18,09:31:13,5.07,0.0,4,2028,卖盘
19,09:31:16,5.07,0.0,2,1014,卖盘
20,09:31:19,5.07,0.0,60,30450,卖盘
21,09:31:21,5.07,0.0,40,20280,卖盘
22,09:31:25,5.08,0.01,202,102416,买盘
23,09:31:28,5.08,0.0,35,17780,买盘
24,09:31:33,5.08,0.0,9,4572,买盘
25,09:31:36,5.07,-0.01,1,507,卖盘
26,09:31:39,5.07,0.0,7,3549,卖盘
27,09:31:42,5.08,0.01,28,14224,买盘
28,09:31:52,5.08,0.0,354,179522,买盘
29,09:31:57,5.07,-0.01,1,507,中性盘
30,09:32:01,5.07,0.0,39,19773,买盘
31,09:32:10,5.06,-0.01,6,3036,卖盘
32,09:32:13,5.06,0.0,2,1012,卖盘
33,09:32:15,5.06,0.0,45,22770,卖盘
34,09:32:19,5.07,0.01,110,55670,买盘
35,09:32:22,5.07,0.0,6,3042,买盘
36,09:32:24,5.07,0.0,89,45100,买盘
37,09:32:28,5.07,0.0,88,44616,买盘
38,09:32:31,5.07,0.0,8,4056,卖盘
