,time,price,change,volume,amount,type
0,09:25:04,4.98,0.06,300,149400,卖盘
1,09:30:04,4.93,-0.05,282,139482,卖盘
2,09:30:07,4.96,0.03,588,291142,买盘
3,09:30:10,4.98,0.02,10,4980,买盘
4,09:30:16,4.95,-0.03,255,126435,卖盘
5,09:30:25,4.93,-0.02,5,2465,买盘
6,09:30:28,4.95,0.02,17,8388,买盘
7,09:30:37,4.93,-0.02,24,11832,买盘
8,09:30:43,4.92,-0.01,544,268124,卖盘
9,09:30:45,4.93,0.01,7,3451,买盘
10,09:30:55,4.92,-0.01,111,54612,卖盘
11,09:30:58,4.92,0.0,37,18204,买盘
12,09:31:00,4.92,0.0,4,1968,买盘
13,09:31:10,4.93,0.01,284,139823,买盘
14,09:31:13,4.91,-0.02,130,63862,卖盘
15,09:31:19,4.9,-0.01,1,490,卖盘
16,09:31:22,4.91,0.01,204,100196,买盘
17,09:31:25,4.91,0.0,4,1964,买盘
18,09:31:28,4.91,0.0,100,49100,买盘
19,09:31:37,4.91,0.0,5,2455,买盘
20,09:31:40,4.91,0.0,2,982,买盘
21,09:31:46,4.91,0.0,1,491,买盘
22,09:31:49,4.92,0.01,2,984,买盘
23,09:31:52,4.9,-0.02,119,58413,卖盘
24,09:31:55,4.92,0.02,4,1968,买盘
25,09:31:58,4.92,0.0,13,6396,买盘
26,09:32:07,4.92,0.0,1,492,卖盘
27,09:32:13,4.93,0.01,104,51272,买盘
28,09:32:16,4.92,-0.01,7,3449,卖盘
29,09:32:25,4.92,0.0,1,492,卖盘
30,09:32:33,4.94,0.02,67,33088,买盘
31,09:32:43,4.93,-0.01,1,493,卖盘
32,09:32:46,4.94,0.01,15,7409,买盘
33,09:32:49,4.93,-0.01,1,493,卖盘
34,09:32:54,4.94,0.01,120,59280,买盘
35,09:33:13,4.94,0.0,20,9880,买盘
36,09:33:19,4.94,0.0,16,7904,买盘
37,09:33:25,4.96,0.02,433,214585,买盘
38,09:33:40,4.94,-0.02,26,12844,卖盘
39,09:33:43,4.95,0.01,34,16798,买盘
40,09:33:46,4.96,0.01,45,22315,买盘
41,09:33:49,4.94,-0.02,178,87993,卖盘
42,09:33:52,4.94,0.0,1,494,卖盘
43,09:33:55,4.95,0.01,15,7425,中性盘
44,09:34:01,4.94,-0.01,21,10374,卖盘
45,09:34:04,4.95,0.01,135,66705,买盘
46,09:34:06,4.94,-0.01,92,45448,卖盘
47,09:34:09,4.94,0.0,5,2470,卖盘
48,09:34:16,4.93,-0.01,9,4437,卖盘
49,09:34:21,4.94,0.01,18,8892,买盘
50,09:34:25,4.93,-0.01,81,39933,卖盘
51,09:34:55,4.94,0.01,93,45941,买盘
52,09:34:57,4.94,0.0,2,988,买盘
53,09:35:01,4.94,0.0,20,9880,买盘
54,09:35:07,4.93,-0.01,78,38454,卖盘
55,09:35:16,4.94,0.01,10,4940,买盘
56,09:35:19,4.92,-0.02,248,122165,卖盘
57,09:35:21,4.92,0.0,43,21198,卖盘
58,09:35:34,4.93,0.01,60,29580,买盘
59,09:35:37,4.93,0.0,21,10353,买盘
60,09:35:40,4.93,0.0,42,20706,买盘
61,09:35:43,4.93,0.0,1,493,卖盘
62,09:35:46,4.93,0.0,121,59653,卖盘
63,09:35:49,4.93,0.0,1,493,卖盘
64,09:35:55,4.93,0.0,120,59160,卖盘
65,09:36:01,4.93,0.0,14,6902,卖盘
66,09:36:04,4.93,0.0,48,23664,卖盘
67,09:36:07,4.93,0.0,100,49276,卖盘
68,09:36:09,4.91,-0.02,218,107216,卖盘
69,09:36:16,4.91,0.0,1,491,卖盘
70,09:36:22,4.92,0.01,17,8364,买盘
71,09:36:25,4.92,0.0,33,16236,卖盘
72,09:36:28,4.91,-0.01,33,16203,卖盘
73,09:36:30,4.92,0.01,3,1476,买盘
74,09:36:37,4.92,0.0,2,984,卖盘
75,09:36:40,4.91,-0.01,401,197241,卖盘
76,09:36:46,4.91,0.0,113,55483,卖盘
77,09:36:49,4.91,0.0,39,19149,卖盘
78,09:36:52,4.91,0.0,40,19640,卖盘
79,09:36:55,4.91,0.0,30,14730,卖盘
80,09:36:57,4.91,0.0,86,42226,卖盘
81,09:37:01,4.9,-0.01,122,59848,卖盘
82,09:37:04,4.9,0.0,12,5880,卖盘
83,09:37:07,4.9,0.0,14,6860,卖盘
84,09:37:10,4.9,0.0,8,3920,卖盘
85,09:37:13,4.9,0.0,13,6370,卖盘
86,09:37:16,4.9,0.0,2,980,卖盘
87,09:37:19,4.9,0.0,6,2943,卖盘
88,09:37:25,4.9,0.0,101,49491,卖盘
89,09:37:28,4.9,0.0,11,5390,卖盘
90,09:37:31,4.91,0.01,2,982,买盘
91,09:37:37,4.91,0.0,88,43208,买盘
92,09:37:43,4.91,0.0,2,982,卖盘
93,09:37:49,4.91,0.0,40,19640,卖盘
94,09:38:01,4.92,0.01,2,984,买盘
95,09:38:43,4.92,0.0,1,492,买盘
96,09:38:46,4.92,0.0,10,4920,买盘
97,09:38:55,4.91,-0.01,5,2457,卖盘
98,09:39:04,4.92,0.01,59,29028,买盘
99,09:39:22,4.92,0.0,1,492,卖盘
100,09:39:28,4.92,0.0,1,492,卖盘
101,09:39:31,4.92,0.0,3,1476,卖盘
102,09:39:34,4.92,0.0,64,31488,卖盘
103,09:39:36,4.92,0.0,9,4428,买盘
104,09:39:39,4.92,0.0,2,984,买盘
105,09:39:46,4.92,0.0,8,3936,买盘
106,09:39:49,4.92,0.0,5,2460,卖盘
107,09:39:52,4.92,0.0,5,2460,卖盘
108,09:39:55,4.92,0.0,11,5412,卖盘
109,09:39:57,4.92,0.0,17,8364,卖盘
110,09:40:00,4.92,0.0,42,20664,卖盘
111,09:40:04,4.92,0.0,11,5412,卖盘
112,09:40:07,4.92,0.0,4,1968,卖盘
113,09:40:13,4.92,0.0,30,14760,买盘
114,09:40:25,4.92,0.0,10,4920,买盘
115,09:40:28,4.92,0.0,10,4920,买盘
116,09:40:31,4.91,-0.01,1,491,卖盘
117,09:40:33,4.93,0.02,503,247853,买盘
118,09:41:00,4.92,-0.01,3,1476,买盘
119,09:41:04,4.91,-0.01,4,1964,卖盘
120,09:41:13,4.92,0.01,32,15744,买盘
121,09:41:19,4.91,-0.01,3,1473,卖盘
122,09:41:31,4.91,0.0,1,491,卖盘
123,09:41:46,4.92,0.01,28,13776,买盘
124,09:41:58,4.92,0.0,3,1476,卖盘
125,09:42:01,4.92,0.0,115,56694,卖盘
126,09:42:04,4.93,0.01,49,24157,买盘
127,09:42:07,4.93,0.0,2,986,买盘
128,09:42:13,4.93,0.0,1,493,卖盘
129,09:42:16,4.93,0.0,1,493,卖盘
130,09:42:19,4.94,0.01,309,152645,买盘
131,09:42:22,4.93,-0.01,4,1972,卖盘
132,09:42:25,4.92,-0.01,34,16761,卖盘
133,09:42:28,4.93,0.01,9,4437,买盘
134,09:42:31,4.95,0.02,318,157184,买盘
135,09:42:39,4.94,-0.01,10,4940,卖盘
136,09:42:43,4.94,0.0,1,494,卖盘
137,09:42:46,4.94,0.0,1,494,卖盘
138,09:42:49,4.94,0.0,1,494,卖盘
139,09:42:52,4.94,0.0,1,494,卖盘
140,09:42:55,4.94,0.0,1,494,卖盘
141,09:42:58,4.94,0.0,46,22724,卖盘
142,09:43:04,4.94,0.0,8,3952,卖盘
143,09:43:10,4.94,0.0,5,2470,卖盘
144,09:43:13,4.95,0.01,21,10392,买盘
145,09:43:16,4.94,-0.01,4,1976,卖盘
146,09:43:27,4.94,0.0,3,1482,卖盘
147,09:43:52,4.94,0.0,1,494,卖盘
148,09:43:54,4.94,0.0,18,8892,卖盘
149,09:44:10,4.94,0.0,5,2470,卖盘
150,09:44:13,4.94,0.0,82,40508,卖盘
151,09:44:19,4.94,0.0,78,38532,卖盘
152,09:44:25,4.93,-0.01,118,58213,卖盘
153,09:44:39,4.92,-0.01,42,20680,卖盘
154,09:44:42,4.94,0.02,2,988,买盘
155,09:44:52,4.92,-0.02,4,1968,卖盘
156,09:44:58,4.92,0.0,1,492,卖盘
157,09:45:13,4.93,0.01,1,493,买盘
158,09:45:22,4.94,0.01,100,49400,买盘
159,09:45:28,4.94,0.0,36,17781,买盘
160,09:45:39,4.95,0.01,400,198000,买盘
161,09:45:46,4.95,0.0,93,46035,买盘
