,time,price,change,volume,amount,type
0,09:25:05,5.01,0.02,160,80160,买盘
1,09:30:04,5.01,0.0,238,119238,卖盘
2,09:30:07,5.0,-0.01,5,2500,买盘
3,09:30:10,5.0,0.0,21,10490,买盘
4,09:30:13,5.0,0.0,13,6500,买盘
5,09:30:22,4.99,-0.01,1,499,卖盘
6,09:30:25,4.99,0.0,5,2495,卖盘
7,09:30:28,4.99,0.0,153,76347,卖盘
8,09:30:31,4.97,-0.02,62,30824,卖盘
9,09:30:34,4.99,0.02,10,4990,买盘
10,09:30:37,4.99,0.0,37,18463,买盘
11,09:30:58,4.97,-0.02,1,497,卖盘
12,09:31:04,4.99,0.02,157,78329,买盘
13,09:31:10,4.99,0.0,13,6487,买盘
14,09:31:16,4.99,0.0,15,7479,买盘
15,09:31:22,4.99,0.0,13,6487,买盘
16,09:31:24,4.98,-0.01,39,19422,卖盘
17,09:31:28,4.98,0.0,6,2987,买盘
18,09:31:31,4.98,0.0,6,2988,买盘
19,09:31:34,4.98,0.0,102,50698,买盘
20,09:31:40,4.97,-0.01,7,3479,卖盘
21,09:31:46,4.97,0.0,19,9443,卖盘
22,09:31:48,4.98,0.01,3,1494,买盘
23,09:31:58,4.98,0.0,2,996,买盘
24,09:32:01,4.98,0.0,30,14940,买盘
25,09:32:04,4.98,0.0,10,4980,买盘
26,09:32:07,4.98,0.0,1,498,买盘
27,09:32:15,4.98,0.0,1,498,卖盘
28,09:32:19,4.99,0.01,5,2495,买盘
29,09:32:22,4.98,-0.01,7,3486,卖盘
30,09:32:28,4.99,0.01,43,21417,买盘
31,09:32:39,4.99,0.0,1,499,买盘
32,09:32:43,4.99,0.0,12,5981,买盘
33,09:32:57,4.99,0.0,4,1996,买盘
34,09:33:01,4.99,0.0,5,2495,买盘
35,09:33:07,4.98,-0.01,112,55776,卖盘
36,09:33:16,4.98,0.0,1,498,卖盘
37,09:33:19,4.99,0.01,3,1497,买盘
38,09:33:22,4.98,-0.01,6,2988,卖盘
39,09:33:25,4.99,0.01,8,3992,买盘
40,09:33:49,4.98,-0.01,1,498,卖盘
41,09:33:55,4.98,0.0,7,3486,卖盘
42,09:34:01,4.99,0.01,4,1996,买盘
43,09:34:04,4.98,-0.01,457,227616,卖盘
44,09:34:10,4.98,0.0,11,5478,卖盘
45,09:34:13,4.97,-0.01,24,11952,卖盘
46,09:34:16,4.98,0.01,10,4980,买盘
47,09:34:25,4.98,0.0,44,21912,买盘
48,09:34:30,4.97,-0.01,107,53179,卖盘
49,09:34:39,4.97,0.0,7,3479,卖盘
50,09:34:43,4.97,0.0,2,994,卖盘
51,09:34:46,4.97,0.0,4,1988,卖盘
52,09:34:49,4.97,0.0,40,19880,卖盘
53,09:35:13,4.97,0.0,7,3479,卖盘
54,09:35:16,4.97,0.0,57,28329,卖盘
55,09:35:19,4.97,0.0,3,1491,卖盘
56,09:35:22,4.97,0.0,3,1491,卖盘
57,09:35:25,4.97,0.0,1,497,卖盘
58,09:35:28,4.97,0.0,7,3479,卖盘
59,09:35:31,4.97,0.0,2,994,买盘
60,09:35:34,4.97,0.0,10,4970,买盘
61,09:35:40,4.97,0.0,1,497,买盘
62,09:35:43,4.97,0.0,2,994,买盘
63,09:35:46,4.96,-0.01,1,496,卖盘
64,09:35:49,4.96,0.0,6,2976,卖盘
65,09:35:55,4.96,0.0,7,3472,卖盘
66,09:35:58,4.96,0.0,200,99200,卖盘
67,09:36:04,4.96,0.0,7,3472,卖盘
68,09:36:07,4.96,0.0,100,49600,卖盘
69,09:36:10,4.95,-0.01,139,68837,卖盘
70,09:36:16,4.95,0.0,47,23265,卖盘
71,09:36:19,4.95,0.0,167,82665,卖盘
72,09:36:22,4.94,-0.01,24,11856,卖盘
73,09:36:25,4.95,0.01,79,39098,中性盘
74,09:36:28,4.95,0.0,10,4950,买盘
75,09:36:31,4.93,-0.02,706,348368,卖盘
76,09:36:34,4.93,0.0,10,4930,买盘
77,09:36:43,4.93,0.0,86,42398,买盘
78,09:36:46,4.93,0.0,1,493,卖盘
79,09:36:49,4.93,0.0,3,1479,卖盘
80,09:36:52,4.93,0.0,7,3451,卖盘
81,09:36:58,4.92,-0.01,139,68421,卖盘
82,09:37:01,4.92,0.0,200,98401,卖盘
83,09:37:07,4.94,0.02,307,151475,买盘
84,09:37:10,4.94,0.0,124,61172,买盘
85,09:37:13,4.94,0.0,85,41990,卖盘
86,09:37:16,4.95,0.01,24,11880,买盘
87,09:37:19,4.94,-0.01,3,1484,卖盘
88,09:37:22,4.95,0.01,2,990,买盘
89,09:37:25,4.94,-0.01,6,2964,卖盘
90,09:37:37,4.95,0.01,10,4950,买盘
91,09:37:40,4.95,0.0,6,2970,买盘
92,09:37:43,4.95,0.0,204,100980,买盘
93,09:37:46,4.95,0.0,40,19800,中性盘
94,09:37:49,4.95,0.0,51,25246,卖盘
95,09:37:52,4.96,0.01,120,59587,买盘
96,09:37:54,4.96,0.0,21,10416,卖盘
97,09:37:58,4.97,0.01,10,4970,买盘
98,09:38:01,4.96,-0.01,27,13392,卖盘
99,09:38:04,4.96,0.0,20,9920,买盘
100,09:38:07,4.96,0.0,3,1488,买盘
101,09:38:12,4.97,0.01,30,14910,买盘
102,09:38:19,4.96,-0.01,5,2484,卖盘
103,09:38:22,4.95,-0.01,94,46603,卖盘
104,09:38:33,4.96,0.01,50,24800,卖盘
105,09:38:37,4.97,0.01,41,20377,买盘
106,09:38:49,4.96,-0.01,1,496,卖盘
107,09:38:52,4.96,0.0,7,3472,卖盘
108,09:38:55,4.96,0.0,13,6448,卖盘
109,09:38:58,4.97,0.01,27,13412,买盘
110,09:39:01,4.96,-0.01,28,13888,卖盘
111,09:39:04,4.96,0.0,55,27280,买盘
112,09:39:06,4.96,0.0,65,32240,卖盘
113,09:39:19,4.96,0.0,105,52178,卖盘
114,09:39:21,4.97,0.01,9,4473,买盘
115,09:39:25,4.96,-0.01,2,992,卖盘
116,09:39:31,4.97,0.01,20,9940,买盘
117,09:39:49,4.96,-0.01,6,2976,卖盘
118,09:39:52,4.96,0.0,1,496,卖盘
119,09:40:09,4.97,0.01,1,497,买盘
120,09:40:16,4.96,-0.01,17,8432,卖盘
121,09:40:19,4.96,0.0,7,3472,卖盘
122,09:40:37,4.96,0.0,15,7440,卖盘
123,09:40:43,4.97,0.01,90,44730,买盘
124,09:40:52,4.96,-0.01,202,100194,卖盘
125,09:40:58,4.97,0.01,278,138166,买盘
126,09:41:04,4.97,0.0,7,3479,卖盘
127,09:41:25,4.97,0.0,7,3479,卖盘
128,09:41:36,4.97,0.0,1,497,卖盘
129,09:41:43,4.99,0.02,1,499,买盘
130,09:41:49,4.97,-0.02,72,35858,卖盘
131,09:41:55,4.99,0.02,2,998,买盘
132,09:42:04,4.97,-0.02,6,2982,卖盘
133,09:42:07,4.99,0.02,2,997,买盘
134,09:42:13,4.99,0.0,5,2495,买盘
135,09:42:25,4.98,-0.01,7,3486,卖盘
136,09:42:31,4.98,0.0,63,31374,卖盘
137,09:42:34,4.98,0.0,1,498,中性盘
138,09:42:45,4.99,0.01,1,499,买盘
139,09:42:49,4.98,-0.01,8,3984,卖盘
140,09:42:52,4.98,0.0,7,3486,卖盘
141,09:42:54,4.97,-0.01,93,46225,卖盘
142,09:43:01,4.98,0.01,51,25391,买盘
143,09:43:07,4.98,0.0,5,2490,买盘
144,09:43:22,4.97,-0.01,7,3480,卖盘
145,09:43:28,4.97,0.0,1,497,卖盘
146,09:43:31,4.98,0.01,100,49800,买盘
147,09:43:46,4.98,0.0,27,13446,卖盘
148,09:43:49,4.97,-0.01,6,2982,卖盘
149,09:43:51,4.98,0.01,1,498,买盘
150,09:43:55,4.98,0.0,1,498,买盘
151,09:43:57,4.98,0.0,1,498,买盘
152,09:44:01,4.98,0.0,1,498,中性盘
153,09:44:10,4.98,0.0,17,8466,卖盘
154,09:44:19,4.99,0.01,100,49900,买盘
155,09:44:22,4.97,-0.02,7,3485,卖盘
156,09:44:34,4.98,0.01,12,5977,卖盘
157,09:44:37,4.99,0.01,1,499,买盘
158,09:44:52,4.98,-0.01,7,3486,卖盘
159,09:45:04,4.99,0.01,22,10977,买盘
160,09:45:24,4.98,-0.01,7,3486,卖盘
161,09:45:27,4.99,0.01,100,49900,买盘
162,09:45:34,4.99,0.0,4,1996,买盘
163,09:45:46,4.99,0.0,20,9980,买盘
164,09:45:51,4.99,0.0,6,2994,买盘
165,09:45:58,4.98,-0.01,7,3487,卖盘
166,09:46:01,4.99,0.01,10,4990,卖盘
167,09:46:04,4.99,0.0,1,499,卖盘
168,09:46:07,4.99,0.0,2,998,卖盘
169,09:46:12,4.99,0.0,1,499,买盘
170,09:46:19,4.98,-0.01,6,2988,卖盘
171,09:46:25,4.98,0.0,15,7470,卖盘
172,09:46:28,4.98,0.0,1,498,卖盘
173,09:46:43,4.99,0.01,12,5988,买盘
174,09:46:49,4.99,0.0,1,499,买盘
175,09:46:52,4.99,0.0,1,499,买盘
176,09:46:55,4.99,0.0,36,17964,买盘
177,09:46:58,4.99,0.0,1,499,买盘
178,09:47:01,4.99,0.0,13,6480,买盘
179,09:47:04,4.99,0.0,1,499,卖盘
180,09:47:10,5.0,0.01,40,20000,买盘
181,09:47:22,4.99,-0.01,1,499,卖盘
182,09:47:24,4.99,0.0,7,3493,卖盘
183,09:47:40,5.0,0.01,1,500,买盘
184,09:47:51,4.99,-0.01,8,3992,卖盘
185,09:48:06,5.0,0.01,20,10000,买盘
186,09:48:19,4.99,-0.01,7,3493,卖盘
187,09:48:22,4.99,0.0,6,2994,卖盘
188,09:48:25,4.99,0.0,100,49900,卖盘
189,09:48:28,5.0,0.01,69,34500,买盘
190,09:48:49,4.99,-0.01,45,22455,卖盘
191,09:48:51,5.0,0.01,126,63000,买盘
192,09:48:58,5.0,0.0,30,15000,买盘
193,09:49:00,5.0,0.0,6,3000,卖盘
194,09:49:04,4.99,-0.01,7,3496,卖盘
195,09:49:07,5.0,0.01,5,2500,中性盘
196,09:49:18,5.0,0.0,1,500,卖盘
197,09:49:30,5.0,0.0,7,3500,卖盘
198,09:49:34,5.0,0.0,5,2500,卖盘
199,09:49:46,5.0,0.0,17,8510,卖盘
200,09:49:52,5.0,0.0,6,3000,卖盘
201,09:49:55,5.0,0.0,4,2000,卖盘
202,09:50:07,5.0,0.0,124,62000,买盘
203,09:50:16,5.0,0.0,1,500,卖盘
204,09:50:24,5.0,0.0,33,16500,卖盘
205,09:50:39,5.0,0.0,1,500,买盘
206,09:50:46,4.99,-0.01,1,499,卖盘
207,09:50:58,4.99,0.0,7,3493,卖盘
208,09:51:16,4.99,0.0,7,3493,卖盘
209,09:51:40,4.99,0.0,7,3493,卖盘
210,09:51:49,4.99,0.0,1,499,卖盘
211,09:51:54,5.0,0.01,10,5000,买盘
212,09:52:09,5.0,0.0,2,1000,买盘
213,09:52:19,4.99,-0.01,7,3493,卖盘
214,09:52:42,4.99,0.0,20,9980,卖盘
215,09:52:48,4.99,0.0,60,29940,卖盘
216,09:52:58,4.99,0.0,8,3992,卖盘
217,09:53:01,4.99,0.0,140,69860,卖盘
218,09:53:04,4.99,0.0,20,9980,卖盘
219,09:53:12,4.99,0.0,100,49900,卖盘
220,09:53:15,4.99,0.0,7,3493,卖盘
221,09:53:18,4.99,0.0,1,499,卖盘
222,09:53:34,4.99,0.0,25,12475,卖盘
223,09:53:43,4.98,-0.01,8,3984,卖盘
224,09:53:51,4.98,0.0,18,8964,卖盘
225,09:53:54,4.98,0.0,9,4482,卖盘
226,09:54:07,4.98,0.0,107,53293,卖盘
227,09:54:13,4.98,0.0,4,1992,卖盘
228,09:54:18,4.98,0.0,50,24900,卖盘
229,09:54:21,4.98,0.0,6,2988,卖盘
230,09:54:25,4.98,0.0,11,5478,卖盘
231,09:54:30,4.98,0.0,24,11952,买盘
232,09:54:49,4.97,-0.01,7,3479,卖盘
233,09:54:51,4.97,0.0,1,497,卖盘
234,09:55:01,4.97,0.0,6,2982,卖盘
235,09:55:06,4.97,0.0,30,14910,卖盘
236,09:55:10,4.98,0.01,1,498,买盘
237,09:55:15,4.97,-0.01,8,3976,卖盘
238,09:55:34,4.98,0.01,10,4980,买盘
239,09:55:40,4.98,0.0,20,9960,买盘
240,09:55:43,4.98,0.0,27,13446,买盘
241,09:55:45,4.97,-0.01,5,2485,卖盘
242,09:55:48,4.97,0.0,2,995,卖盘
243,09:55:51,4.98,0.01,10,4980,买盘
244,09:55:58,4.97,-0.01,7,3479,卖盘
245,09:56:13,4.97,0.0,7,3479,卖盘
246,09:56:22,4.97,0.0,50,24850,卖盘
247,09:56:25,4.97,0.0,1,497,卖盘
248,09:56:27,4.98,0.01,121,60258,买盘
249,09:56:40,4.98,0.0,7,3487,卖盘
250,09:56:43,4.98,0.0,1,498,卖盘
251,09:57:00,4.98,0.0,2,996,卖盘
252,09:57:25,4.98,0.0,39,19422,卖盘
253,09:57:43,4.97,-0.01,101,50296,卖盘
254,09:57:45,4.97,0.0,31,15407,卖盘
255,09:57:51,4.97,0.0,1,497,卖盘
256,09:58:07,4.97,0.0,41,20377,卖盘
257,09:58:09,4.98,0.01,1,498,买盘
258,09:58:19,4.97,-0.01,150,74650,卖盘
259,09:58:22,4.98,0.01,10,4980,买盘
260,09:58:25,4.98,0.0,42,20916,买盘
