,time,price,change,volume,amount,type
0,09:25:04,4.88,-0.02,33,16104,卖盘
1,09:30:07,4.89,0.01,61,29829,卖盘
2,09:30:10,4.89,0.0,57,27876,卖盘
3,09:30:27,4.92,0.03,97,47724,买盘
4,09:30:31,4.91,-0.01,11,5401,卖盘
5,09:30:33,4.91,0.0,29,14199,买盘
6,09:30:40,4.9,-0.01,25,12250,买盘
7,09:30:43,4.9,0.0,6,2940,卖盘
8,09:30:46,4.89,-0.01,10,4890,卖盘
9,09:30:49,4.9,0.01,31,15181,买盘
10,09:30:52,4.9,0.0,6,2940,买盘
11,09:31:01,4.9,0.0,60,29400,卖盘
12,09:31:04,4.9,0.0,53,25948,买盘
13,09:31:06,4.89,-0.01,9,4401,卖盘
14,09:31:10,4.9,0.01,20,9800,买盘
15,09:31:15,4.9,0.0,75,36750,买盘
16,09:31:22,4.9,0.0,2,980,卖盘
17,09:31:43,4.9,0.0,1,490,卖盘
18,09:31:45,4.9,0.0,39,19110,卖盘
19,09:31:49,4.91,0.01,185,90835,买盘
20,09:31:51,4.9,-0.01,250,122736,卖盘
21,09:32:13,4.91,0.01,10,4910,买盘
22,09:32:19,4.9,-0.01,48,23520,卖盘
23,09:32:25,4.9,0.0,19,9310,买盘
24,09:32:28,4.9,0.0,10,4900,买盘
25,09:32:31,4.9,0.0,36,17640,买盘
26,09:33:01,4.92,0.02,250,122901,买盘
27,09:33:04,4.92,0.0,13,6396,买盘
28,09:33:09,4.92,0.0,12,5904,卖盘
29,09:33:12,4.92,0.0,7,3444,卖盘
30,09:33:16,4.92,0.0,38,18696,卖盘
31,09:33:22,4.92,0.0,11,5412,卖盘
32,09:33:25,4.92,0.0,1,492,买盘
33,09:33:37,4.91,-0.01,13,6383,卖盘
34,09:33:43,4.91,0.0,7,3437,卖盘
35,09:33:46,4.91,0.0,39,19149,卖盘
36,09:33:48,4.91,0.0,4,1961,买盘
37,09:33:55,4.9,-0.01,2,980,卖盘
38,09:33:58,4.9,0.0,3,1470,卖盘
39,09:34:04,4.9,0.0,11,5390,卖盘
40,09:34:06,4.9,0.0,21,10290,卖盘
41,09:34:25,4.91,0.01,279,136922,买盘
42,09:34:42,4.9,-0.01,343,168187,卖盘
43,09:35:06,4.9,0.0,50,24500,卖盘
44,09:35:09,4.9,0.0,1,490,买盘
45,09:35:15,4.9,0.0,5,2450,买盘
46,09:35:28,4.9,0.0,19,9310,买盘
47,09:35:43,4.89,-0.01,274,133986,卖盘
48,09:35:49,4.9,0.01,11,5390,买盘
49,09:35:52,4.9,0.0,26,12740,买盘
50,09:36:16,4.89,-0.01,38,18582,卖盘
51,09:36:31,4.89,0.0,187,91443,卖盘
52,09:36:36,4.89,0.0,1,489,卖盘
53,09:36:49,4.89,0.0,21,10269,卖盘
54,09:36:54,4.89,0.0,5,2445,卖盘
55,09:37:04,4.89,0.0,6,2934,买盘
56,09:37:06,4.88,-0.01,44,21472,卖盘
57,09:37:09,4.88,0.0,22,10756,卖盘
58,09:37:22,4.88,0.0,54,26352,卖盘
59,09:37:24,4.88,0.0,26,12688,卖盘
60,09:37:27,4.88,0.0,21,10248,卖盘
61,09:37:34,4.88,0.0,49,23912,卖盘
62,09:37:40,4.89,0.01,50,24450,买盘
63,09:37:46,4.88,-0.01,20,9760,卖盘
64,09:37:51,4.88,0.0,39,19032,卖盘
65,09:37:58,4.88,0.0,201,98088,卖盘
66,09:38:04,4.88,0.0,7,3416,卖盘
67,09:38:07,4.88,0.0,42,20496,卖盘
68,09:38:10,4.88,0.0,5,2440,买盘
69,09:38:16,4.89,0.01,316,154516,买盘
70,09:38:19,4.89,0.0,91,44499,卖盘
71,09:38:24,4.89,0.0,2,978,卖盘
72,09:38:28,4.89,0.0,30,14670,卖盘
73,09:38:31,4.89,0.0,28,13692,卖盘
74,09:38:49,4.89,0.0,69,33741,卖盘
75,09:38:52,4.89,0.0,3,1467,中性盘
76,09:38:55,4.89,0.0,1,489,卖盘
77,09:38:57,4.9,0.01,25,12250,买盘
78,09:39:00,4.89,-0.01,1,489,卖盘
79,09:39:12,4.89,0.0,27,13203,卖盘
80,09:39:19,4.9,0.01,72,35222,买盘
81,09:39:25,4.89,-0.01,1,489,中性盘
82,09:39:37,4.89,0.0,41,20049,买盘
83,09:39:55,4.89,0.0,34,16626,卖盘
84,09:39:58,4.88,-0.01,11,5378,卖盘
85,09:40:06,4.88,0.0,71,34648,卖盘
86,09:40:10,4.88,0.0,30,14640,卖盘
87,09:40:40,4.89,0.01,20,9780,买盘
88,09:40:43,4.88,-0.01,25,12200,卖盘
89,09:40:51,4.88,0.0,38,18544,卖盘
90,09:41:16,4.88,0.0,1,488,卖盘
91,09:41:19,4.88,0.0,1,488,卖盘
92,09:41:40,4.88,0.0,35,17080,卖盘
