,time,price,change,volume,amount,type
0,09:25:04,8.38,0.0,218,182684,卖盘
1,09:30:04,8.33,-0.05,44,36772,卖盘
2,09:30:13,8.35,0.02,3,2505,买盘
3,09:30:16,8.33,-0.02,46,38328,卖盘
4,09:30:22,8.35,0.02,2,1670,买盘
5,09:30:31,8.35,0.0,2,1670,买盘
6,09:30:33,8.35,0.0,14,11690,买盘
7,09:30:37,8.35,0.0,7,5845,买盘
8,09:30:43,8.35,0.0,5,4175,买盘
9,09:30:49,8.35,0.0,2,1670,买盘
10,09:30:55,8.35,0.0,7,5845,买盘
11,09:31:05,8.35,0.0,6,5010,买盘
12,09:31:07,8.35,0.0,10,8350,买盘
13,09:31:16,8.34,-0.01,7,5838,买盘
14,09:31:19,8.34,0.0,2,1668,买盘
15,09:31:22,8.34,0.0,5,4166,买盘
16,09:31:31,8.35,0.01,5,4171,买盘
17,09:31:34,8.34,-0.01,22,18348,卖盘
18,09:31:37,8.34,0.0,20,16680,买盘
19,09:31:40,8.35,0.01,2,1670,买盘
20,09:31:46,8.35,0.0,2,1670,买盘
21,09:31:49,8.35,0.0,5,4175,买盘
22,09:31:54,8.34,-0.01,48,40032,卖盘
23,09:32:04,8.34,0.0,3,2502,买盘
24,09:32:09,8.35,0.01,7,5844,买盘
25,09:32:13,8.35,0.0,5,4175,买盘
26,09:32:16,8.35,0.0,22,18370,买盘
27,09:32:19,8.35,0.0,32,26720,买盘
28,09:32:21,8.35,0.0,106,88510,买盘
29,09:32:25,8.36,0.01,21,17532,买盘
30,09:32:28,8.37,0.01,44,36790,买盘
31,09:32:37,8.37,0.0,25,20925,买盘
32,09:32:39,8.38,0.01,14,11732,买盘
33,09:32:43,8.38,0.0,16,13408,买盘
34,09:32:49,8.38,0.0,3,2514,买盘
35,09:32:52,8.38,0.0,7,5866,买盘
36,09:32:54,8.38,0.0,33,27654,买盘
37,09:32:58,8.38,0.0,13,10885,买盘
38,09:33:04,8.38,0.0,9,7542,买盘
39,09:33:06,8.38,0.0,1,838,买盘
40,09:33:09,8.38,0.0,5,4190,买盘
41,09:33:13,8.38,0.0,19,15922,买盘
42,09:33:16,8.37,-0.01,6,5022,卖盘
43,09:33:22,8.38,0.01,11,9218,买盘
44,09:33:25,8.38,0.0,9,7542,买盘
45,09:33:27,8.38,0.0,4,3352,买盘
46,09:33:31,8.38,0.0,50,41900,买盘
47,09:33:34,8.38,0.0,4,3352,买盘
48,09:33:36,8.38,0.0,34,28492,卖盘
49,09:33:43,8.38,0.0,12,10056,买盘
50,09:33:49,8.38,0.0,40,33482,买盘
51,09:33:52,8.38,0.0,42,35156,买盘
52,09:33:57,8.37,-0.01,4,3348,卖盘
53,09:34:01,8.37,0.0,2,1674,卖盘
54,09:34:04,8.38,0.01,1,838,买盘
55,09:34:10,8.37,-0.01,9,7533,卖盘
56,09:34:16,8.37,0.0,2,1674,买盘
57,09:34:31,8.36,-0.01,58,48488,卖盘
58,09:34:37,8.36,0.0,52,43472,买盘
59,09:34:40,8.36,0.0,15,12529,买盘
60,09:34:43,8.36,0.0,2,1672,买盘
61,09:34:49,8.36,0.0,1,836,买盘
62,09:34:55,8.35,-0.01,5,4175,卖盘
63,09:34:57,8.36,0.01,1,836,买盘
64,09:35:01,8.35,-0.01,16,13360,卖盘
65,09:35:12,8.35,0.0,25,20880,卖盘
66,09:35:22,8.35,0.0,1,835,买盘
67,09:35:28,8.35,0.0,15,12525,卖盘
68,09:35:34,8.35,0.0,8,6680,卖盘
69,09:35:37,8.36,0.01,19,15867,买盘
70,09:35:40,8.35,-0.01,36,30060,卖盘
71,09:35:43,8.35,0.0,5,4175,买盘
72,09:35:49,8.35,0.0,4,3340,买盘
73,09:35:52,8.34,-0.01,4,3336,卖盘
74,09:35:55,8.35,0.01,49,40915,买盘
75,09:35:58,8.35,0.0,62,51770,买盘
76,09:36:01,8.34,-0.01,74,61759,卖盘
77,09:36:07,8.34,0.0,6,5004,买盘
78,09:36:09,8.33,-0.01,144,119952,卖盘
79,09:36:12,8.33,0.0,1,833,买盘
80,09:36:16,8.33,0.0,1,833,买盘
81,09:36:19,8.33,0.0,10,8330,买盘
82,09:36:25,8.33,0.0,9,7497,买盘
83,09:36:28,8.33,0.0,2,1666,买盘
84,09:36:31,8.33,0.0,59,49147,买盘
85,09:36:34,8.34,0.01,41,34184,买盘
86,09:36:37,8.33,-0.01,24,20002,卖盘
87,09:36:39,8.34,0.01,52,43318,买盘
88,09:36:43,8.34,0.0,6,5004,买盘
89,09:36:46,8.34,0.0,16,13344,买盘
90,09:36:49,8.34,0.0,231,192654,买盘
91,09:36:52,8.37,0.03,14,11712,买盘
92,09:36:55,8.37,0.0,11,9207,买盘
93,09:36:58,8.34,-0.03,10,8340,卖盘
94,09:37:01,8.34,0.0,1,834,卖盘
95,09:37:04,8.34,0.0,3,2503,卖盘
96,09:37:07,8.37,0.03,1,837,买盘
97,09:37:10,8.37,0.0,2,1674,买盘
98,09:37:13,8.37,0.0,4,3347,买盘
99,09:37:25,8.37,0.0,1,837,买盘
100,09:37:28,8.37,0.0,10,8370,买盘
101,09:37:34,8.35,-0.02,17,14195,卖盘
102,09:37:37,8.37,0.02,2,1674,买盘
103,09:37:40,8.35,-0.02,16,13374,卖盘
104,09:37:43,8.37,0.02,10,8370,买盘
105,09:37:51,8.36,-0.01,13,10868,卖盘
106,09:37:58,8.36,0.0,22,18394,卖盘
