,time,price,change,volume,amount,type
0,09:30:04,7.54,-0.31,9,6817,卖盘
1,09:31:54,7.82,0.28,25,19550,买盘
2,09:32:04,7.74,-0.08,1,774,卖盘
3,09:32:28,7.74,0.0,10,7740,卖盘
4,09:32:37,7.77,0.03,1,777,卖盘
5,09:33:07,7.76,-0.01,10,7760,卖盘
6,09:33:13,7.76,0.0,3,2328,卖盘
7,09:33:43,7.81,0.05,2,1562,买盘
8,09:34:12,7.77,-0.04,62,48228,卖盘
9,09:34:16,7.77,0.0,2,1554,卖盘
10,09:34:19,7.77,0.0,2,1554,卖盘
11,09:34:22,7.77,0.0,2,1554,卖盘
12,09:34:36,7.78,0.01,1,778,买盘
13,09:34:43,7.78,0.0,2,1556,买盘
14,09:35:04,7.77,-0.01,24,18648,卖盘
15,09:35:12,7.77,0.0,12,9324,买盘
16,09:35:16,7.77,0.0,7,5439,买盘
17,09:35:19,7.77,0.0,25,19410,买盘
18,09:35:22,7.77,0.0,3,2331,买盘
19,09:35:25,7.77,0.0,6,4662,买盘
20,09:35:28,7.77,0.0,21,16317,买盘
21,09:35:33,7.78,0.01,1,778,买盘
22,09:35:37,7.78,0.0,1,778,买盘
23,09:35:40,7.78,0.0,4,3112,买盘
24,09:35:48,7.78,0.0,23,17894,买盘
25,09:36:04,7.76,-0.02,1,776,卖盘
26,09:36:25,7.76,0.0,6,4656,卖盘
27,09:36:31,7.79,0.03,1,779,买盘
28,09:36:36,7.78,-0.01,1,778,买盘
29,09:36:49,7.79,0.01,13,10127,买盘
30,09:36:55,7.81,0.02,1,781,买盘
31,09:36:58,7.81,0.0,1,781,买盘
32,09:37:01,7.81,0.0,5,3905,买盘
33,09:37:06,7.8,-0.01,17,13260,买盘
34,09:37:19,7.81,0.01,1,781,买盘
35,09:37:40,7.8,-0.01,2,1560,卖盘
36,09:37:49,7.81,0.01,1,781,买盘
37,09:37:51,7.81,0.0,1,781,买盘
38,09:37:55,7.81,0.0,1,781,买盘
39,09:37:58,7.81,0.0,13,10153,买盘
40,09:38:13,7.8,-0.01,1,780,卖盘
41,09:38:22,7.81,0.01,1,781,买盘
42,09:38:27,7.81,0.0,21,16401,买盘
43,09:38:34,7.81,0.0,7,5467,卖盘
44,09:38:37,7.81,0.0,10,7810,卖盘
45,09:38:39,7.8,-0.01,1,780,卖盘
46,09:38:43,7.8,0.0,1,780,买盘
47,09:38:51,7.81,0.01,3,2343,买盘
48,09:39:04,7.79,-0.02,1,779,卖盘
49,09:39:22,7.81,0.02,1,781,买盘
50,09:39:25,7.81,0.0,1,781,买盘
51,09:39:28,7.81,0.0,3,2343,买盘
52,09:39:31,7.81,0.0,2,1562,买盘
