,time,price,change,volume,amount,type
0,09:25:04,8.31,-0.1,94,78114,买盘
1,09:30:04,8.32,0.01,37,30908,中性盘
2,09:30:07,8.32,0.0,66,54912,卖盘
3,09:30:10,8.37,0.05,3,2511,买盘
4,09:30:28,8.32,-0.05,10,8320,卖盘
5,09:30:34,8.35,0.03,2,1670,买盘
6,09:30:37,8.32,-0.03,41,34112,卖盘
7,09:30:52,8.32,0.0,104,86528,卖盘
8,09:30:55,8.32,0.0,17,14144,卖盘
9,09:31:04,8.32,0.0,26,21632,买盘
10,09:31:10,8.32,0.0,5,4160,买盘
11,09:31:13,8.31,-0.01,21,17469,卖盘
12,09:31:24,8.31,0.0,12,9972,卖盘
13,09:31:30,8.31,0.0,20,16620,卖盘
14,09:31:34,8.31,0.0,16,13296,卖盘
15,09:31:40,8.31,0.0,20,16620,卖盘
16,09:31:43,8.31,0.0,55,45636,买盘
17,09:31:46,8.31,0.0,20,16620,买盘
18,09:31:58,8.28,-0.03,103,85365,卖盘
19,09:32:04,8.31,0.03,1,831,买盘
20,09:32:10,8.31,0.0,41,34071,买盘
21,09:32:16,8.31,0.0,9,7479,卖盘
22,09:32:24,8.31,0.0,53,44043,买盘
23,09:32:34,8.31,0.0,1,831,卖盘
24,09:32:39,8.31,0.0,15,12465,卖盘
25,09:32:54,8.31,0.0,30,24930,卖盘
26,09:33:04,8.32,0.01,2,1664,买盘
27,09:33:19,8.32,0.0,5,4160,卖盘
28,09:33:28,8.32,0.0,8,6656,卖盘
29,09:33:40,8.31,-0.01,4,3324,卖盘
30,09:34:01,8.31,0.0,29,24099,卖盘
31,09:34:04,8.32,0.01,1,832,买盘
32,09:34:13,8.3,-0.02,30,24910,卖盘
33,09:34:18,8.28,-0.02,265,219605,卖盘
34,09:34:25,8.28,0.0,9,7452,买盘
35,09:34:28,8.27,-0.01,4,3310,卖盘
36,09:34:31,8.27,0.0,3,2481,买盘
37,09:34:33,8.27,0.0,5,4135,买盘
38,09:34:37,8.27,0.0,20,16540,买盘
39,09:34:39,8.27,0.0,23,19021,买盘
40,09:34:43,8.27,0.0,8,6616,卖盘
41,09:34:46,8.29,0.02,1,829,买盘
42,09:34:49,8.21,-0.08,184,152079,卖盘
43,09:34:55,8.25,0.04,4,3300,买盘
44,09:34:58,8.25,0.0,5,4125,买盘
45,09:35:01,8.25,0.0,24,19797,买盘
46,09:35:04,8.25,0.0,35,28875,买盘
47,09:35:13,8.27,0.02,29,23983,买盘
48,09:35:16,8.26,-0.01,2,1651,中性盘
49,09:35:22,8.26,0.0,49,40456,买盘
50,09:35:25,8.26,0.0,90,74340,卖盘
51,09:35:28,8.25,-0.01,1,825,卖盘
