,time,price,change,volume,amount,type
0,09:25:04,40.29,0.35,78,314262,卖盘
1,09:30:04,39.95,-0.34,2,7990,卖盘
2,09:30:07,39.83,-0.12,22,88024,卖盘
3,09:30:10,39.8,-0.03,13,51759,卖盘
4,09:30:19,39.8,0.0,1,3980,买盘
5,09:30:22,39.77,-0.03,6,23869,卖盘
6,09:30:25,39.8,0.03,8,31840,买盘
7,09:30:28,39.8,0.0,3,11940,买盘
8,09:30:31,39.8,0.0,1,3980,买盘
9,09:30:34,39.8,0.0,16,63668,买盘
10,09:30:37,39.8,0.0,3,11940,买盘
11,09:30:40,39.8,0.0,9,35820,买盘
12,09:30:43,39.8,0.0,4,15920,买盘
13,09:30:46,39.8,0.0,25,99500,买盘
14,09:30:52,39.95,0.15,5,19975,买盘
15,09:30:55,39.87,-0.08,7,27957,中性盘
16,09:30:58,39.8,-0.07,32,127479,卖盘
17,09:31:05,39.95,0.15,1,3995,买盘
18,09:31:07,39.94,-0.01,1,3994,买盘
19,09:31:10,39.94,0.0,1,3994,买盘
20,09:31:13,39.95,0.01,1,3995,买盘
21,09:31:16,39.95,0.0,7,27947,买盘
22,09:31:19,39.93,-0.02,1,3993,中性盘
23,09:31:22,39.95,0.02,2,7990,买盘
24,09:32:01,39.98,0.03,12,47976,卖盘
25,09:32:13,39.98,0.0,1,3998,卖盘
26,09:32:16,39.98,0.0,4,15992,买盘
27,09:32:19,40.0,0.02,1,4000,卖盘
28,09:32:25,40.0,0.0,4,16000,买盘
29,09:32:28,40.0,0.0,5,20000,卖盘
30,09:32:31,40.01,0.01,1,4001,中性盘
31,09:32:40,40.0,-0.01,5,20004,卖盘
32,09:32:55,40.1,0.1,3,12030,买盘
33,09:32:58,40.1,0.0,7,28070,卖盘
34,09:33:04,40.1,0.0,3,12030,买盘
35,09:33:07,40.1,0.0,2,8020,卖盘
36,09:33:10,40.11,0.01,6,24066,买盘
37,09:33:13,40.1,-0.01,6,24060,卖盘
38,09:33:19,40.1,0.0,2,8020,买盘
39,09:33:25,40.1,0.0,5,20050,买盘
40,09:33:28,40.1,0.0,10,40100,买盘
41,09:33:31,40.1,0.0,9,36082,买盘
42,09:33:43,40.03,-0.07,6,24018,卖盘
43,09:33:46,40.09,0.06,5,20033,买盘
44,09:33:52,40.03,-0.06,2,8006,卖盘
45,09:33:55,40.09,0.06,1,4009,买盘
46,09:34:22,40.08,-0.01,10,40073,买盘
47,09:34:34,40.08,0.0,4,16031,买盘
48,09:34:37,40.08,0.0,1,4008,卖盘
49,09:34:43,40.01,-0.07,4,16004,卖盘
50,09:34:46,40.05,0.04,2,8010,买盘
51,09:34:52,40.06,0.01,4,16024,卖盘
52,09:34:55,40.06,0.0,4,16024,卖盘
53,09:34:58,40.06,0.0,7,28042,卖盘
54,09:35:07,40.01,-0.05,30,120030,卖盘
55,09:35:13,40.08,0.07,41,164228,买盘
56,09:35:19,40.06,-0.02,25,100162,卖盘
57,09:35:40,40.06,0.0,18,72108,卖盘
58,09:35:55,40.01,-0.05,10,40010,卖盘
59,09:36:04,40.01,0.0,12,48012,卖盘
60,09:36:07,40.01,0.0,10,40010,买盘
61,09:36:16,40.01,0.0,6,24001,买盘
62,09:36:19,40.01,0.0,2,8002,卖盘
63,09:36:22,40.04,0.03,2,8008,买盘
64,09:36:25,40.04,0.0,2,8008,买盘
65,09:36:28,40.01,-0.03,3,12003,卖盘
66,09:36:31,40.01,0.0,5,20005,买盘
67,09:36:34,40.03,0.02,8,32023,买盘
68,09:36:40,40.0,-0.03,18,72009,卖盘
69,09:36:43,40.0,0.0,1,4000,买盘
70,09:36:46,40.0,0.0,2,8000,买盘
71,09:36:52,39.98,-0.02,5,19990,卖盘
72,09:36:58,39.98,0.0,4,15992,买盘
73,09:37:07,39.98,0.0,3,11994,买盘
74,09:37:10,40.0,0.02,5,19998,买盘
75,09:37:25,39.95,-0.05,4,15986,卖盘
76,09:37:28,40.0,0.05,2,8000,买盘
77,09:37:31,40.0,0.0,5,20000,买盘
78,09:37:43,39.99,-0.01,1,3999,买盘
79,09:37:46,39.99,0.0,10,39990,买盘
80,09:37:52,39.99,0.0,4,15996,买盘
81,09:37:55,39.99,0.0,10,39990,买盘
82,09:37:58,39.99,0.0,27,107968,买盘
83,09:38:01,39.99,0.0,59,235662,买盘
84,09:38:13,39.99,0.0,1,3999,卖盘
85,09:38:19,40.0,0.01,2,8000,买盘
86,09:38:25,40.0,0.0,1,4000,买盘
87,09:38:28,40.0,0.0,6,24000,买盘
88,09:38:34,40.06,0.06,9,36018,买盘
89,09:38:37,39.99,-0.07,6,23994,卖盘
90,09:38:43,39.99,0.0,5,19995,卖盘
91,09:38:46,40.0,0.01,2,8000,买盘
92,09:38:52,40.0,0.0,1,4000,买盘
93,09:39:19,40.0,0.0,4,16000,卖盘
94,09:39:22,40.0,0.0,4,16001,卖盘
95,09:39:31,40.0,0.0,2,8000,卖盘
96,09:39:37,40.0,0.0,6,24004,卖盘
97,09:39:40,40.0,0.0,3,12000,卖盘
98,09:39:43,40.0,0.0,2,8000,卖盘
99,09:39:46,40.04,0.04,2,8008,买盘
100,09:40:04,40.04,0.0,1,4004,买盘
101,09:40:10,40.0,-0.04,2,8000,卖盘
102,09:40:13,40.06,0.06,23,92094,买盘
103,09:40:37,40.0,-0.06,25,100023,卖盘
104,09:40:43,40.06,0.06,2,8012,买盘
105,09:40:49,40.0,-0.06,9,36008,卖盘
106,09:41:01,40.02,0.02,5,20010,买盘
107,09:41:10,40.06,0.04,1,4006,买盘
108,09:41:25,40.04,-0.02,20,80090,卖盘
109,09:41:31,40.04,0.0,18,72072,卖盘
110,09:41:46,40.01,-0.03,5,20005,卖盘
111,09:41:49,40.04,0.03,2,8008,买盘
112,09:41:52,40.01,-0.03,3,12003,卖盘
113,09:41:58,40.02,0.01,1,4002,卖盘
114,09:42:04,40.02,0.0,2,8004,卖盘
115,09:42:07,40.03,0.01,1,4003,买盘
116,09:42:10,40.0,-0.03,34,136011,卖盘
117,09:42:13,40.02,0.02,2,8002,买盘
118,09:42:16,40.04,0.02,13,52050,买盘
119,09:42:19,39.99,-0.05,6,24004,卖盘
120,09:42:22,39.99,0.0,24,95976,卖盘
121,09:42:31,39.98,-0.01,2,7996,卖盘
122,09:42:43,40.0,0.02,4,16000,买盘
123,09:42:46,40.0,0.0,2,8000,卖盘
124,09:42:49,40.0,0.0,3,12000,卖盘
125,09:43:07,39.99,-0.01,2,7998,卖盘
126,09:43:13,39.99,0.0,2,7998,卖盘
127,09:43:16,39.98,-0.01,14,55981,卖盘
128,09:43:28,39.91,-0.07,3,11973,卖盘
129,09:43:34,39.9,-0.01,3,11971,卖盘
130,09:43:43,39.9,0.0,29,115710,卖盘
131,09:43:46,39.91,0.01,5,19952,买盘
132,09:43:49,39.9,-0.01,20,79800,卖盘
133,09:43:52,39.9,0.0,17,67830,卖盘
134,09:43:58,39.9,0.0,26,103740,卖盘
135,09:44:04,39.89,-0.01,11,43879,卖盘
136,09:44:10,39.9,0.01,10,39900,买盘
137,09:44:16,39.86,-0.04,1,3986,卖盘
138,09:44:19,39.81,-0.05,13,51775,卖盘
139,09:44:31,39.81,0.0,12,47772,买盘
140,09:44:34,39.8,-0.01,3,11941,卖盘
141,09:44:37,39.8,0.0,7,27864,卖盘
142,09:44:40,39.8,0.0,17,67666,卖盘
143,09:44:43,39.81,0.01,18,71647,买盘
144,09:44:49,39.81,0.0,6,23882,买盘
145,09:44:52,39.81,0.0,1,3981,买盘
146,09:44:55,39.81,0.0,4,15924,买盘
147,09:45:01,39.8,-0.01,12,47779,卖盘
148,09:45:07,39.81,0.01,8,31848,卖盘
149,09:45:22,39.89,0.08,1,3989,卖盘
150,09:45:28,39.9,0.01,1,3990,买盘
151,09:45:43,39.99,0.09,6,23991,买盘
152,09:45:46,39.99,0.0,9,35991,卖盘
153,09:46:07,39.99,0.0,2,7998,卖盘
154,09:46:43,39.91,-0.08,1,3991,卖盘
155,09:46:55,39.99,0.08,10,39990,买盘
156,09:47:05,39.91,-0.08,3,11973,卖盘
157,09:47:13,39.93,0.02,2,7986,卖盘
158,09:47:19,39.92,-0.01,2,7985,卖盘
159,09:47:52,39.92,0.0,4,15968,卖盘
160,09:48:04,39.92,0.0,2,7984,买盘
161,09:48:22,39.93,0.01,10,39930,卖盘
162,09:49:22,39.94,0.01,1,3994,卖盘
163,09:49:25,39.93,-0.01,2,7986,卖盘
164,09:49:28,39.93,0.0,6,23958,卖盘
165,09:49:31,39.93,0.0,5,19971,卖盘
166,09:49:34,39.93,0.0,2,7986,卖盘
167,09:49:40,39.92,-0.01,8,31940,卖盘
168,09:49:52,39.93,0.01,3,11979,买盘
169,09:49:55,39.93,0.0,26,103818,买盘
170,09:49:58,39.91,-0.02,51,203560,卖盘
171,09:50:04,39.91,0.0,6,23946,买盘
172,09:50:19,39.9,-0.01,4,15960,卖盘
173,09:50:28,39.91,0.01,1,3991,买盘
174,09:50:31,39.9,-0.01,5,19950,卖盘
175,09:50:34,39.91,0.01,7,27937,买盘
176,09:50:43,39.89,-0.02,25,99725,卖盘
177,09:50:46,39.89,0.0,10,39890,卖盘
178,09:50:52,39.89,0.0,8,31912,卖盘
179,09:50:55,39.89,0.0,2,7978,卖盘
180,09:51:04,39.9,0.01,2,7980,买盘
181,09:51:07,39.89,-0.01,5,19945,卖盘
182,09:51:19,39.89,0.0,54,215406,卖盘
183,09:51:28,39.9,0.01,43,171537,买盘
184,09:51:49,39.84,-0.06,1,3984,卖盘
185,09:51:58,39.83,-0.01,2,7966,卖盘
186,09:52:01,39.83,0.0,2,7966,卖盘
187,09:52:04,39.83,0.0,11,43814,卖盘
188,09:52:10,39.81,-0.02,23,91566,卖盘
189,09:52:31,39.81,0.0,5,19905,卖盘
190,09:52:34,39.82,0.01,2,7963,买盘
191,09:52:37,39.81,-0.01,2,7962,卖盘
192,09:52:46,39.81,0.0,6,23886,卖盘
193,09:52:52,39.81,0.0,13,51753,买盘
194,09:52:55,39.8,-0.01,37,147260,卖盘
195,09:53:07,39.8,0.0,3,11940,买盘
196,09:53:10,39.77,-0.03,82,326170,卖盘
197,09:53:16,39.75,-0.02,9,35783,卖盘
198,09:53:22,39.75,0.0,1,3975,卖盘
