,time,price,change,volume,amount,type
0,09:25:05,39.75,1.01,70,278250,卖盘
1,09:30:04,39.8,0.05,42,167090,买盘
2,09:30:07,39.8,0.0,161,640964,买盘
3,09:30:10,39.8,0.0,43,171272,卖盘
4,09:30:13,39.9,0.1,75,298722,买盘
5,09:30:16,39.86,-0.04,7,27908,卖盘
6,09:30:19,39.9,0.04,16,63789,买盘
7,09:30:22,39.9,0.0,19,75810,买盘
8,09:30:25,39.9,0.0,22,87805,买盘
9,09:30:31,39.98,0.08,14,55931,买盘
10,09:30:34,39.98,0.0,5,19986,买盘
11,09:30:37,39.98,0.0,12,47976,买盘
12,09:30:40,39.96,-0.02,9,35974,卖盘
13,09:30:43,39.98,0.02,10,39979,买盘
14,09:30:46,39.99,0.01,27,107966,买盘
15,09:30:49,40.0,0.01,267,1076898,买盘
16,09:30:52,40.04,0.04,7,28008,中性盘
17,09:30:55,40.0,-0.04,15,60007,卖盘
18,09:30:58,40.24,0.24,13,52208,中性盘
19,09:31:01,40.24,0.0,4,16096,卖盘
20,09:31:04,40.5,0.26,13,52621,买盘
21,09:31:07,40.25,-0.25,13,52438,卖盘
22,09:31:10,40.5,0.25,5,20250,买盘
23,09:31:13,40.5,0.0,15,60820,卖盘
24,09:31:16,40.45,-0.05,5,20149,买盘
25,09:31:19,40.5,0.05,241,979498,买盘
26,09:31:22,40.02,-0.48,56,224797,卖盘
27,09:31:25,40.5,0.48,17,68825,买盘
28,09:31:28,40.5,0.0,56,226756,买盘
29,09:31:31,40.1,-0.4,39,157166,卖盘
30,09:31:34,40.1,0.0,6,24135,卖盘
31,09:31:37,40.11,0.01,19,76209,中性盘
32,09:31:40,40.45,0.34,7,28295,买盘
33,09:31:46,40.35,-0.1,5,20175,中性盘
34,09:31:49,40.35,0.0,1,4035,卖盘
35,09:31:52,40.12,-0.23,18,72531,卖盘
36,09:31:55,40.4,0.28,17,68725,买盘
37,09:31:58,40.31,-0.09,24,96768,买盘
38,09:32:04,40.12,-0.19,6,24087,卖盘
39,09:32:07,40.45,0.33,102,411469,买盘
40,09:32:10,40.22,-0.23,2,8034,买盘
41,09:32:13,40.27,0.05,1,4027,中性盘
42,09:32:16,40.29,0.02,3,12083,买盘
43,09:32:19,40.27,-0.02,1,4027,中性盘
44,09:32:22,40.22,-0.05,7,28154,买盘
45,09:32:25,40.22,0.0,23,92448,买盘
46,09:32:28,40.18,-0.04,43,172854,中性盘
47,09:32:31,40.16,-0.02,15,60257,卖盘
48,09:32:34,40.19,0.03,1,4019,买盘
49,09:32:37,40.17,-0.02,24,96463,中性盘
50,09:32:40,40.2,0.03,18,72321,买盘
51,09:32:43,40.16,-0.04,23,92376,卖盘
52,09:32:46,40.16,0.0,22,88359,卖盘
53,09:32:49,40.2,0.04,12,48225,买盘
54,09:32:52,40.16,-0.04,24,96382,卖盘
55,09:32:55,40.15,-0.01,13,52201,卖盘
56,09:32:58,40.15,0.0,19,76293,卖盘
57,09:33:01,40.15,0.0,13,52198,卖盘
58,09:33:04,40.12,-0.03,34,136480,卖盘
59,09:33:10,40.14,0.02,4,16053,买盘
60,09:33:13,40.12,-0.02,75,301141,卖盘
61,09:33:16,40.12,0.0,15,60198,卖盘
62,09:33:19,40.12,0.0,3,12036,卖盘
63,09:33:22,40.1,-0.02,2,8020,卖盘
64,09:33:25,40.17,0.07,271,1088283,买盘
65,09:33:28,40.17,0.0,13,52221,卖盘
66,09:33:31,40.17,0.0,5,20085,卖盘
67,09:33:34,40.2,0.03,10,40173,买盘
68,09:33:37,40.17,-0.03,7,28119,卖盘
69,09:33:40,40.17,0.0,4,16068,买盘
70,09:33:46,40.17,0.0,10,40152,买盘
71,09:33:49,40.14,-0.03,24,96375,卖盘
72,09:33:52,40.16,0.02,6,24090,买盘
73,09:33:55,40.17,0.01,64,257045,买盘
74,09:34:01,40.14,-0.03,1,4014,买盘
75,09:34:04,40.1,-0.04,6,24060,卖盘
76,09:34:07,40.13,0.03,17,68179,买盘
77,09:34:10,40.1,-0.03,13,52158,卖盘
78,09:34:13,40.04,-0.06,8,32050,卖盘
79,09:34:16,40.1,0.06,12,48120,买盘
80,09:34:19,40.03,-0.07,53,212170,卖盘
81,09:34:28,40.03,0.0,44,176166,卖盘
82,09:34:31,40.02,-0.01,1,4002,卖盘
83,09:34:34,40.03,0.01,31,124088,买盘
84,09:34:37,40.02,-0.01,180,720560,卖盘
85,09:34:40,40.02,0.0,38,152208,卖盘
86,09:34:43,40.02,0.0,6,24012,买盘
87,09:34:46,40.02,0.0,14,56028,买盘
88,09:34:49,40.0,-0.02,5,20002,卖盘
89,09:34:52,40.0,0.0,26,104002,卖盘
90,09:34:55,40.0,0.0,150,600000,卖盘
91,09:34:58,40.0,0.0,98,392012,卖盘
92,09:35:01,40.0,0.0,53,212010,卖盘
93,09:35:04,40.0,0.0,37,148012,卖盘
94,09:35:07,40.0,0.0,32,127992,买盘
95,09:35:10,40.0,0.0,64,256000,买盘
96,09:35:13,40.0,0.0,37,147999,买盘
97,09:35:16,39.98,-0.02,2,7997,卖盘
98,09:35:19,39.96,-0.02,16,63958,卖盘
99,09:35:25,39.96,0.0,5,19980,买盘
100,09:35:31,39.94,-0.02,13,51899,中性盘
101,09:35:34,39.94,0.0,2,7988,卖盘
102,09:35:37,39.96,0.02,15,59904,买盘
103,09:35:40,39.9,-0.06,5,19950,中性盘
104,09:35:43,39.88,-0.02,1,3988,卖盘
105,09:35:46,39.89,0.01,9,35904,买盘
106,09:35:52,39.88,-0.01,4,15953,卖盘
107,09:35:55,39.88,0.0,2,7976,卖盘
108,09:35:58,39.95,0.07,13,51906,买盘
109,09:36:01,39.88,-0.07,1,3988,卖盘
110,09:36:07,39.87,-0.01,5,19937,买盘
111,09:36:10,39.85,-0.02,11,43846,卖盘
112,09:36:13,39.88,0.03,9,35883,买盘
113,09:36:16,39.9,0.02,58,231315,买盘
114,09:36:22,39.9,0.0,33,131817,卖盘
115,09:36:25,39.9,0.0,20,79914,卖盘
116,09:36:28,39.96,0.06,19,75900,买盘
117,09:36:31,39.9,-0.06,15,59862,卖盘
118,09:36:34,39.95,0.05,8,31925,中性盘
119,09:36:37,39.9,-0.05,56,223588,卖盘
120,09:36:40,39.9,0.0,4,15960,买盘
121,09:36:43,39.9,0.0,3,11970,买盘
122,09:36:46,39.9,0.0,8,31920,买盘
123,09:36:49,39.96,0.06,5,19976,买盘
124,09:36:55,39.98,0.02,32,127776,买盘
125,09:36:58,39.9,-0.08,6,23940,卖盘
126,09:37:01,39.94,0.04,22,87758,买盘
127,09:37:04,39.96,0.02,52,207418,买盘
128,09:37:07,39.96,0.0,1,3996,买盘
129,09:37:10,39.95,-0.01,30,119850,卖盘
130,09:37:13,39.98,0.03,4,15988,买盘
131,09:37:16,39.96,-0.02,8,31975,中性盘
132,09:37:22,39.99,0.03,10,39984,买盘
133,09:37:25,39.96,-0.03,16,63981,卖盘
134,09:37:28,40.0,0.04,15,59969,买盘
135,09:37:31,40.0,0.0,6,23998,买盘
136,09:37:34,39.98,-0.02,20,79960,卖盘
137,09:37:37,40.0,0.02,25,99986,买盘
138,09:37:40,40.0,0.0,2,8000,买盘
139,09:37:43,39.96,-0.04,11,43979,卖盘
140,09:37:52,40.0,0.04,4,16000,买盘
141,09:37:55,39.99,-0.01,2,7998,卖盘
142,09:37:58,40.0,0.01,29,115981,买盘
143,09:38:01,40.0,0.0,1,4000,卖盘
144,09:38:04,40.03,0.03,38,152022,买盘
145,09:38:07,40.0,-0.03,3,12000,卖盘
146,09:38:10,40.0,0.0,5,20009,卖盘
147,09:38:13,40.09,0.09,6,24009,买盘
148,09:38:19,40.09,0.0,1,4009,卖盘
149,09:38:22,40.09,0.0,32,128288,卖盘
150,09:38:25,40.08,-0.01,36,144114,中性盘
151,09:38:28,40.01,-0.07,12,48092,中性盘
152,09:38:31,40.09,0.08,3,12011,买盘
153,09:38:34,40.09,0.0,5,20042,买盘
154,09:38:37,40.04,-0.05,1,4004,卖盘
155,09:38:40,40.01,-0.03,5,20008,卖盘
156,09:38:43,40.09,0.08,59,236080,买盘
157,09:38:46,40.0,-0.09,77,311876,卖盘
158,09:38:49,40.09,0.09,6,24048,买盘
159,09:38:52,39.96,-0.13,7,27972,买盘
160,09:38:55,40.0,0.04,8,32002,中性盘
161,09:38:58,40.0,0.0,15,59956,买盘
162,09:39:01,40.04,0.04,17,68016,买盘
163,09:39:04,40.08,0.04,55,220429,买盘
164,09:39:07,40.08,0.0,4,16032,卖盘
165,09:39:10,40.08,0.0,24,96195,卖盘
166,09:39:13,40.08,0.0,13,52104,卖盘
167,09:39:16,40.09,0.01,11,44092,买盘
168,09:39:22,40.08,-0.01,17,67976,买盘
169,09:39:25,39.95,-0.13,7,27969,卖盘
170,09:39:28,40.04,0.09,8,31978,买盘
171,09:39:31,39.95,-0.09,38,148076,卖盘
172,09:39:34,39.94,-0.01,6,23960,买盘
173,09:39:37,39.94,0.0,11,43934,买盘
174,09:39:40,39.9,-0.04,2,7980,卖盘
175,09:39:43,39.92,0.02,6,23962,中性盘
176,09:39:46,39.94,0.02,1,3994,买盘
177,09:39:49,39.9,-0.04,4,15972,卖盘
178,09:39:52,39.9,0.0,4,19803,卖盘
179,09:39:58,40.03,0.13,12,47996,买盘
180,09:40:01,39.94,-0.09,5,19972,卖盘
181,09:40:04,40.0,0.06,5,20000,中性盘
182,09:40:07,40.0,0.0,3,12000,卖盘
183,09:40:13,40.01,0.01,3,12005,中性盘
184,09:40:16,40.01,0.0,1,4001,卖盘
185,09:40:19,40.03,0.02,2,8005,买盘
186,09:40:22,40.03,0.0,2,8006,买盘
187,09:40:25,40.03,0.0,4,16006,买盘
188,09:40:28,40.0,-0.03,30,120008,卖盘
189,09:40:31,40.0,0.0,93,372010,卖盘
190,09:40:34,40.0,0.0,2,8000,中性盘
191,09:40:40,40.01,0.01,5,20002,买盘
192,09:40:43,40.0,-0.01,2,8000,买盘
193,09:40:46,40.0,0.0,28,111976,买盘
194,09:40:49,39.94,-0.06,5,19970,中性盘
195,09:40:52,40.0,0.06,6,23970,买盘
196,09:40:55,39.99,-0.01,4,15972,买盘
197,09:40:58,39.94,-0.05,7,27993,卖盘
198,09:41:04,39.99,0.05,5,19995,买盘
199,09:41:07,39.91,-0.08,2,7982,卖盘
200,09:41:10,39.91,0.0,1,3991,卖盘
201,09:41:16,39.98,0.07,1,3998,中性盘
202,09:41:19,39.95,-0.03,7,27965,卖盘
203,09:41:22,39.95,0.0,1,3995,中性盘
204,09:41:25,39.98,0.03,6,23982,买盘
205,09:41:28,39.95,-0.03,21,83856,中性盘
206,09:41:31,39.92,-0.03,1,3992,买盘
207,09:41:34,39.92,0.0,2,7984,买盘
208,09:41:37,39.99,0.07,62,247905,买盘
209,09:41:43,40.0,0.01,11,44000,买盘
210,09:41:46,39.99,-0.01,3,11997,卖盘
211,09:41:49,39.99,0.0,20,79980,卖盘
212,09:41:52,39.97,-0.02,22,87964,卖盘
213,09:41:55,39.99,0.02,9,35991,中性盘
214,09:41:58,40.0,0.01,9,35992,买盘
215,09:42:04,39.97,-0.03,6,23978,卖盘
216,09:42:07,39.97,0.0,1,3997,买盘
217,09:42:10,39.99,0.02,1,3999,买盘
218,09:42:16,39.97,-0.02,11,43917,中性盘
219,09:42:22,39.99,0.02,6,23990,买盘
220,09:42:25,39.99,0.0,5,19995,买盘
221,09:42:28,39.99,0.0,8,31992,买盘
222,09:42:31,39.94,-0.05,3,11986,卖盘
223,09:42:40,39.94,0.0,4,15976,卖盘
224,09:42:43,39.94,0.0,1,3994,卖盘
225,09:42:46,39.94,0.0,6,23968,中性盘
226,09:42:49,39.9,-0.04,33,131705,卖盘
227,09:42:52,39.98,0.08,18,71950,买盘
228,09:42:55,39.98,0.0,9,35952,买盘
229,09:42:58,39.94,-0.04,8,31932,中性盘
230,09:43:01,39.9,-0.04,11,40067,卖盘
231,09:43:04,39.82,-0.08,21,83660,卖盘
232,09:43:07,39.82,0.0,5,19910,买盘
