,time,price,change,volume,amount,type
0,09:25:04,38.6,-0.01,6,23160,卖盘
1,09:30:07,38.52,-0.08,10,38518,卖盘
2,09:30:10,38.5,-0.02,5,19250,卖盘
3,09:30:13,38.45,-0.05,3,11540,卖盘
4,09:30:28,38.44,-0.01,5,19222,卖盘
5,09:30:31,38.37,-0.07,9,34549,卖盘
6,09:30:37,38.45,0.08,5,19225,买盘
7,09:30:52,38.45,0.0,2,7690,买盘
8,09:30:55,38.45,0.0,7,26907,买盘
9,09:30:58,38.38,-0.07,16,61513,卖盘
10,09:31:19,38.5,0.12,6,23100,买盘
11,09:31:28,38.45,-0.05,21,80840,卖盘
12,09:31:34,38.44,-0.01,4,15376,买盘
13,09:31:46,38.39,-0.05,13,49933,卖盘
14,09:31:55,38.5,0.11,30,115490,买盘
15,09:32:16,38.44,-0.06,3,11532,卖盘
16,09:32:31,38.44,0.0,3,11538,卖盘
17,09:32:34,38.44,0.0,1,3844,买盘
18,09:33:01,38.5,0.06,4,15400,买盘
19,09:33:13,38.52,0.02,1,3852,买盘
20,09:33:19,38.5,-0.02,4,15404,卖盘
21,09:33:22,38.5,0.0,2,7700,卖盘
22,09:33:31,38.52,0.02,2,7704,买盘
23,09:33:34,38.52,0.0,2,7704,卖盘
24,09:33:49,38.59,0.07,7,27011,买盘
25,09:33:58,38.58,-0.01,3,11574,卖盘
26,09:34:01,38.59,0.01,2,7718,买盘
27,09:34:07,38.59,0.0,3,11577,买盘
28,09:34:16,38.59,0.0,14,54026,卖盘
29,09:34:19,38.6,0.01,35,134910,买盘
30,09:34:55,38.7,0.1,4,15462,买盘
31,09:35:05,38.5,-0.2,9,34656,卖盘
32,09:35:07,38.5,0.0,2,7700,买盘
33,09:35:25,38.7,0.2,1,3870,买盘
34,09:35:28,38.7,0.0,18,69660,卖盘
35,09:35:31,38.7,0.0,5,19350,卖盘
36,09:35:34,38.7,0.0,2,7740,卖盘
37,09:35:40,38.67,-0.03,3,11600,买盘
38,09:36:07,38.7,0.03,24,92870,买盘
39,09:36:10,38.7,0.0,10,38700,买盘
40,09:36:40,38.66,-0.04,4,15464,买盘
41,09:36:49,38.66,0.0,2,7732,卖盘
42,09:36:58,38.7,0.04,5,19350,买盘
43,09:37:01,38.66,-0.04,2,7732,卖盘
44,09:37:13,38.66,0.0,2,7732,卖盘
45,09:37:16,38.6,-0.06,2,7720,卖盘
46,09:37:19,38.7,0.1,10,38684,买盘
47,09:37:34,38.7,0.0,2,7740,买盘
48,09:37:43,38.7,0.0,2,7740,买盘
49,09:38:01,38.63,-0.07,1,3863,卖盘
50,09:38:10,38.63,0.0,2,7726,买盘
51,09:38:13,38.68,0.05,2,7736,卖盘
52,09:38:19,38.61,-0.07,6,23194,卖盘
53,09:38:34,38.6,-0.01,18,69480,卖盘
54,09:38:43,38.59,-0.01,4,15436,卖盘
55,09:38:49,38.6,0.01,2,7720,买盘
56,09:38:55,38.6,0.0,25,96500,卖盘
57,09:39:16,38.59,-0.01,30,115782,卖盘
58,09:39:19,38.6,0.01,1,3860,中性盘
59,09:39:31,38.6,0.0,1,3860,买盘
60,09:39:49,38.6,0.0,3,11580,卖盘
