,time,price,change,volume,amount,type
0,09:25:04,36.48,-0.06,11,40128,卖盘
1,09:30:07,36.48,0.0,33,120352,买盘
2,09:30:28,36.75,0.27,10,36750,买盘
3,09:30:37,36.51,-0.24,4,14604,卖盘
4,09:30:58,36.75,0.24,2,7349,买盘
5,09:31:10,36.74,-0.01,4,14696,卖盘
6,09:31:13,36.73,-0.01,7,25711,买盘
7,09:31:19,36.73,0.0,5,18365,买盘
8,09:31:22,36.73,0.0,2,7346,买盘
9,09:31:28,36.56,-0.17,2,7312,卖盘
10,09:31:31,36.73,0.17,1,3673,买盘
11,09:31:43,36.7,-0.03,4,14680,买盘
12,09:31:58,36.58,-0.12,1,3658,卖盘
13,09:32:04,36.69,0.11,2,7338,买盘
14,09:32:10,36.7,0.01,2,7340,买盘
15,09:32:13,36.58,-0.12,4,14634,卖盘
16,09:32:19,36.7,0.12,3,11010,买盘
17,09:32:22,36.7,0.0,5,18350,买盘
18,09:32:25,36.6,-0.1,2,7320,卖盘
19,09:32:34,36.68,0.08,1,3668,买盘
20,09:32:49,36.6,-0.08,4,14640,卖盘
21,09:32:55,36.6,0.0,39,142740,买盘
22,09:33:04,36.6,0.0,2,7320,卖盘
23,09:33:07,36.57,-0.03,33,120716,卖盘
24,09:33:13,36.57,0.0,3,10971,买盘
25,09:33:25,36.52,-0.05,1,3652,卖盘
26,09:33:31,36.55,0.03,2,7310,买盘
27,09:33:37,36.57,0.02,3,10971,买盘
28,09:33:43,36.53,-0.04,5,18265,卖盘
29,09:33:52,36.57,0.04,6,21942,买盘
30,09:33:58,36.6,0.03,8,29280,买盘
31,09:34:04,36.6,0.0,3,10980,买盘
32,09:34:10,36.57,-0.03,24,87770,卖盘
33,09:34:16,36.6,0.03,4,14640,买盘
34,09:34:46,36.61,0.01,6,21992,卖盘
35,09:34:55,36.67,0.06,1,3667,买盘
36,09:34:58,36.61,-0.06,1,3661,卖盘
37,09:35:04,36.67,0.06,5,18335,买盘
38,09:35:10,36.69,0.02,1,3669,买盘
39,09:35:19,36.69,0.0,1,3669,买盘
40,09:35:22,36.7,0.01,4,14679,买盘
41,09:35:34,36.7,0.0,13,47710,买盘
42,09:35:37,36.7,0.0,7,25690,买盘
43,09:35:43,36.7,0.0,1,3670,卖盘
44,09:35:52,36.72,0.02,2,7344,买盘
45,09:35:58,36.72,0.0,5,18360,买盘
46,09:36:13,36.75,0.03,22,80830,买盘
47,09:36:28,36.79,0.04,4,14734,中性盘
48,09:36:31,36.75,-0.04,2,7350,买盘
49,09:36:34,36.73,-0.02,4,14692,卖盘
