,time,price,change,volume,amount,type
0,09:25:05,38.3,-0.53,68,260440,买盘
1,09:30:07,38.8,0.5,7,26945,买盘
2,09:30:22,38.8,0.0,1,3880,买盘
3,09:30:49,38.5,-0.3,3,11550,卖盘
4,09:30:52,38.77,0.27,2,7754,买盘
5,09:31:07,38.75,-0.02,7,27125,买盘
6,09:31:19,38.74,-0.01,3,11622,买盘
7,09:31:37,38.7,-0.04,3,11610,买盘
8,09:31:46,38.7,0.0,4,15480,买盘
9,09:32:05,38.7,0.0,5,19350,卖盘
10,09:32:07,38.7,0.0,3,11610,卖盘
11,09:32:10,38.5,-0.2,5,19290,卖盘
12,09:32:34,38.69,0.19,4,15473,买盘
13,09:32:40,38.7,0.01,2,7740,买盘
14,09:32:43,38.6,-0.1,3,11580,卖盘
15,09:32:46,38.66,0.06,2,7732,买盘
16,09:32:49,38.6,-0.06,1,3860,卖盘
17,09:32:52,38.6,0.0,5,19300,卖盘
18,09:32:58,38.69,0.09,4,15470,买盘
19,09:33:04,38.69,0.0,1,3869,卖盘
20,09:33:07,38.69,0.0,3,11607,买盘
21,09:33:22,38.69,0.0,8,30952,买盘
22,09:33:25,38.7,0.01,24,92864,买盘
23,09:33:31,38.74,0.04,3,11622,买盘
24,09:33:34,38.7,-0.04,3,11618,卖盘
25,09:33:37,38.7,0.0,25,96750,卖盘
26,09:33:40,38.7,0.0,1,3870,买盘
27,09:33:49,38.7,0.0,11,42570,买盘
28,09:33:55,38.74,0.04,1,3874,买盘
29,09:34:07,38.71,-0.03,8,30968,卖盘
30,09:34:10,38.67,-0.04,3,11605,卖盘
31,09:34:25,38.71,0.04,3,11613,买盘
32,09:34:28,38.65,-0.06,7,27057,卖盘
33,09:34:34,38.71,0.06,8,30968,买盘
34,09:34:43,38.71,0.0,5,19355,买盘
35,09:34:49,38.71,0.0,1,3871,买盘
36,09:34:55,38.71,0.0,3,11613,买盘
37,09:35:01,38.71,0.0,5,19355,买盘
38,09:35:10,38.74,0.03,5,19370,买盘
39,09:35:13,38.71,-0.03,18,69681,卖盘
40,09:35:16,38.71,0.0,4,15484,买盘
41,09:35:22,38.71,0.0,8,30964,买盘
42,09:35:28,38.71,0.0,5,19355,买盘
43,09:35:37,38.67,-0.04,10,38679,卖盘
44,09:36:04,38.67,0.0,6,23202,卖盘
45,09:36:31,38.66,-0.01,1,3866,卖盘
46,09:36:46,38.64,-0.02,2,7728,卖盘
47,09:37:04,38.63,-0.01,4,15452,卖盘
48,09:37:07,38.62,-0.01,6,23174,卖盘
49,09:37:16,38.6,-0.02,33,127400,卖盘
50,09:37:22,38.6,0.0,12,46350,卖盘
51,09:37:37,38.62,0.02,11,42482,买盘
52,09:37:52,38.63,0.01,7,27041,卖盘
53,09:37:55,38.63,0.0,5,19315,卖盘
54,09:38:01,38.63,0.0,2,7726,卖盘
55,09:38:04,38.63,0.0,3,11589,卖盘
56,09:38:07,38.66,0.03,2,7732,买盘
57,09:38:10,38.63,-0.03,6,23178,卖盘
58,09:38:28,38.62,-0.01,6,23173,卖盘
59,09:38:34,38.63,0.01,2,7726,卖盘
60,09:38:43,38.64,0.01,2,7729,卖盘
61,09:38:55,38.64,0.0,2,7728,卖盘
62,09:39:01,38.67,0.03,4,15468,买盘
63,09:39:04,38.64,-0.03,5,19323,卖盘
64,09:39:07,38.71,0.07,8,30968,买盘
65,09:39:13,38.72,0.01,1,3872,卖盘
66,09:39:16,38.72,0.0,9,34848,卖盘
67,09:39:19,38.72,0.0,1,3872,卖盘
68,09:39:22,38.64,-0.08,1,3864,卖盘
69,09:39:25,38.64,0.0,5,19328,卖盘
70,09:39:28,38.63,-0.01,1,3863,卖盘
71,09:39:31,38.65,0.02,2,7730,卖盘
72,09:39:34,38.65,0.0,3,11595,卖盘
73,09:39:37,38.65,0.0,5,19325,卖盘
74,09:39:40,38.64,-0.01,2,7729,卖盘
75,09:39:43,38.64,0.0,3,11596,卖盘
76,09:39:46,38.63,-0.01,2,7727,卖盘
77,09:39:52,38.63,0.0,1,3863,卖盘
78,09:39:55,38.66,0.03,1,3866,中性盘
79,09:39:58,38.63,-0.03,3,11589,卖盘
80,09:40:01,38.6,-0.03,12,46329,卖盘
81,09:40:07,38.54,-0.06,2,7710,卖盘
82,09:40:10,38.6,0.06,7,26998,买盘
83,09:40:13,38.52,-0.08,4,15408,卖盘
84,09:40:19,38.52,0.0,1,3852,卖盘
85,09:40:22,38.52,0.0,10,38588,卖盘
86,09:40:25,38.52,0.0,1,3852,中性盘
87,09:40:37,38.59,0.07,3,11577,买盘
88,09:40:40,38.52,-0.07,2,7704,卖盘
89,09:40:46,38.59,0.07,2,7718,买盘
90,09:40:52,38.51,-0.08,5,19255,卖盘
91,09:40:55,38.52,0.01,1,3852,买盘
92,09:41:13,38.52,0.0,4,15408,买盘
93,09:41:19,38.58,0.06,10,38580,买盘
94,09:41:25,38.51,-0.07,40,154126,卖盘
95,09:41:31,38.51,0.0,5,19254,买盘
96,09:41:34,38.5,-0.01,1,3850,卖盘
97,09:41:37,38.5,0.0,2,7700,卖盘
98,09:41:40,38.5,0.0,1,3850,卖盘
99,09:41:43,38.5,0.0,6,23105,卖盘
100,09:42:04,38.51,0.01,56,215624,买盘
101,09:42:19,38.51,0.0,2,7702,买盘
102,09:42:28,38.51,0.0,1,3851,买盘
103,09:42:34,38.51,0.0,24,92424,买盘
104,09:43:07,38.58,0.07,1,3858,买盘
105,09:43:19,38.58,0.0,5,19290,买盘
106,09:43:31,38.58,0.0,3,11574,买盘
107,09:43:37,38.58,0.0,3,11574,买盘
108,09:43:49,38.59,0.01,2,7718,买盘
109,09:43:52,38.59,0.0,9,34731,买盘
110,09:43:55,38.59,0.0,6,23154,买盘
111,09:44:04,38.6,0.01,3,11580,买盘
112,09:44:10,38.6,0.0,1,3860,买盘
113,09:44:13,38.6,0.0,3,11580,买盘
114,09:44:16,38.6,0.0,1,3860,买盘
115,09:44:19,38.6,0.0,3,11580,买盘
116,09:44:31,38.65,0.05,20,77300,买盘
117,09:45:34,38.75,0.1,4,15500,买盘
118,09:45:40,38.66,-0.09,1,3866,卖盘
119,09:45:58,38.7,0.04,1,3870,中性盘
120,09:46:07,38.67,-0.03,2,7734,卖盘
121,09:46:10,38.67,0.0,3,11601,买盘
122,09:46:13,38.67,0.0,1,3867,买盘
123,09:46:16,38.67,0.0,3,11601,买盘
124,09:46:19,38.7,0.03,3,11607,买盘
125,09:46:37,38.75,0.05,1,3875,买盘
126,09:46:43,38.7,-0.05,9,34830,中性盘
127,09:46:46,38.7,0.0,33,127710,买盘
128,09:46:58,38.77,0.07,12,46504,买盘
129,09:47:01,38.75,-0.02,10,38752,卖盘
130,09:47:22,38.81,0.06,1,3881,买盘
131,09:47:25,38.81,0.0,1,3881,买盘
132,09:47:28,38.81,0.0,3,11643,买盘
133,09:47:37,38.81,0.0,4,15524,买盘
134,09:47:46,38.82,0.01,30,116455,买盘
135,09:47:52,38.82,0.0,11,42702,买盘
136,09:47:55,38.82,0.0,2,7765,卖盘
137,09:48:01,38.89,0.07,1,3889,买盘
138,09:48:07,38.91,0.02,5,19453,买盘
139,09:48:19,38.91,0.0,9,35012,买盘
140,09:48:28,38.94,0.03,2,7788,卖盘
141,09:48:31,38.94,0.0,10,38940,卖盘
142,09:48:37,38.96,0.02,3,11683,买盘
143,09:48:40,38.96,0.0,3,11681,买盘
144,09:48:46,38.94,-0.02,3,11682,中性盘
145,09:48:49,38.96,0.02,9,35060,买盘
146,09:49:07,38.94,-0.02,2,7784,买盘
147,09:49:19,38.94,0.0,2,7788,买盘
148,09:49:25,38.93,-0.01,1,3893,买盘
149,09:49:28,38.9,-0.03,8,31120,中性盘
150,09:49:40,38.88,-0.02,2,7776,卖盘
151,09:49:52,38.85,-0.03,5,19425,卖盘
152,09:49:55,38.85,0.0,5,19425,卖盘
153,09:49:58,38.88,0.03,10,38880,买盘
154,09:50:16,38.89,0.01,2,7778,买盘
155,09:50:25,38.9,0.01,5,19450,买盘
156,09:50:28,38.9,0.0,2,7780,买盘
157,09:50:31,38.9,0.0,2,7780,买盘
158,09:50:34,38.9,0.0,8,31120,买盘
159,09:50:40,38.92,0.02,3,11676,买盘
160,09:50:49,38.94,0.02,7,27258,买盘
161,09:50:58,38.95,0.01,5,19475,买盘
162,09:51:07,38.95,0.0,6,23371,卖盘
163,09:51:10,38.96,0.01,7,27272,买盘
164,09:51:19,38.95,-0.01,2,7790,卖盘
165,09:51:25,38.95,0.0,7,27265,卖盘
166,09:51:31,38.94,-0.01,18,70092,卖盘
167,09:51:34,38.94,0.0,2,7788,卖盘
168,09:51:37,38.94,0.0,5,19470,卖盘
169,09:51:40,38.94,0.0,38,148003,卖盘
170,09:51:43,38.94,0.0,10,38940,卖盘
171,09:51:49,38.94,0.0,13,50622,卖盘
172,09:51:52,38.94,0.0,2,7788,卖盘
173,09:51:55,38.94,0.0,1,3894,卖盘
174,09:51:58,38.92,-0.02,1,3892,卖盘
