,time,price,change,volume,amount,type
0,09:25:04,17.48,-0.17,996,1741008,买盘
1,09:30:00,17.41,-0.07,174,304058,卖盘
2,09:30:04,17.63,0.22,625,1090453,买盘
3,09:30:07,17.63,0.0,105,184962,卖盘
4,09:30:09,17.48,-0.15,38,66844,卖盘
5,09:30:13,17.48,0.0,99,174077,卖盘
6,09:30:15,17.59,0.11,49,85868,中性盘
7,09:30:18,17.4,-0.19,64,111620,卖盘
8,09:30:21,17.4,0.0,38,66147,买盘
9,09:30:24,17.49,0.09,23,40111,买盘
10,09:30:27,17.49,0.0,1,1749,中性盘
11,09:30:30,17.48,-0.01,21,36712,卖盘
12,09:30:33,17.49,0.01,9,15741,中性盘
13,09:30:36,17.49,0.0,48,83965,卖盘
14,09:30:39,17.44,-0.05,79,138138,卖盘
15,09:30:42,17.45,0.01,15,26208,中性盘
16,09:30:45,17.44,-0.01,7,12212,卖盘
17,09:30:48,17.48,0.04,3,5243,买盘
18,09:30:51,17.47,-0.01,18,31416,中性盘
19,09:30:54,17.45,-0.02,8,13980,卖盘
20,09:30:57,17.44,-0.01,114,198831,卖盘
21,09:31:00,17.44,0.0,2,3488,买盘
22,09:31:04,17.44,0.0,2,3488,买盘
23,09:31:06,17.41,-0.03,28,48777,卖盘
24,09:31:09,17.44,0.03,52,90682,买盘
25,09:31:12,17.41,-0.03,43,74957,卖盘
26,09:31:15,17.41,0.0,49,85316,卖盘
27,09:31:18,17.41,0.0,22,38335,卖盘
28,09:31:22,17.41,0.0,5,8705,卖盘
29,09:31:24,17.42,0.01,22,38337,卖盘
30,09:31:27,17.42,0.0,52,90656,卖盘
31,09:31:30,17.43,0.01,3,5227,买盘
32,09:31:33,17.43,0.0,7,12199,买盘
33,09:31:36,17.42,-0.01,145,252591,卖盘
34,09:31:39,17.43,0.01,3,5229,买盘
35,09:31:43,17.43,0.0,24,41832,买盘
36,09:31:45,17.44,0.01,24,41846,买盘
37,09:31:49,17.45,0.01,56,97675,买盘
38,09:31:51,17.44,-0.01,39,68059,卖盘
39,09:31:55,17.46,0.02,6,10477,中性盘
40,09:31:58,17.47,0.01,10,17470,买盘
41,09:32:00,17.48,0.01,11,19228,买盘
42,09:32:03,17.45,-0.03,139,242687,卖盘
43,09:32:06,17.44,-0.01,112,195400,卖盘
44,09:32:09,17.48,0.04,13,22724,买盘
45,09:32:12,17.48,0.0,27,47214,卖盘
46,09:32:15,17.45,-0.03,13,22701,卖盘
47,09:32:18,17.46,0.01,55,95979,中性盘
48,09:32:21,17.47,0.01,158,275340,买盘
49,09:32:25,17.42,-0.05,69,120212,卖盘
50,09:32:27,17.42,0.0,62,108006,卖盘
51,09:32:30,17.42,0.0,89,155058,卖盘
52,09:32:33,17.42,0.0,135,235222,卖盘
53,09:32:36,17.4,-0.02,68,118399,卖盘
54,09:32:39,17.39,-0.01,124,215729,卖盘
55,09:32:43,17.35,-0.04,77,133617,卖盘
56,09:32:45,17.35,0.0,47,81575,卖盘
57,09:32:48,17.4,0.05,175,304064,买盘
58,09:32:51,17.4,0.0,65,113100,卖盘
59,09:32:54,17.35,-0.05,91,158331,卖盘
60,09:32:57,17.35,0.0,66,114745,卖盘
61,09:33:00,17.36,0.01,9,15624,中性盘
62,09:33:04,17.36,0.0,8,13888,卖盘
63,09:33:06,17.35,-0.01,33,57258,卖盘
64,09:33:09,17.35,0.0,91,157835,卖盘
65,09:33:12,17.35,0.0,109,189009,买盘
66,09:33:16,17.35,0.0,70,121406,卖盘
67,09:33:18,17.34,-0.01,69,119672,卖盘
68,09:33:21,17.34,0.0,73,126606,卖盘
69,09:33:24,17.33,-0.01,73,126579,卖盘
70,09:33:27,17.33,0.0,230,398036,卖盘
71,09:33:30,17.34,0.01,72,124774,买盘
72,09:33:33,17.34,0.0,34,58956,买盘
73,09:33:36,17.35,0.01,5,8675,买盘
74,09:33:39,17.36,0.01,36,62474,买盘
75,09:33:42,17.37,0.01,59,102489,买盘
76,09:33:46,17.38,0.01,16,27808,中性盘
77,09:33:48,17.4,0.02,21,36540,买盘
78,09:33:54,17.36,-0.04,255,443652,卖盘
79,09:33:57,17.4,0.04,6,10445,卖盘
80,09:34:00,17.4,0.0,1,1740,卖盘
81,09:34:04,17.4,0.0,23,40018,卖盘
82,09:34:06,17.4,0.0,21,36525,买盘
83,09:34:09,17.4,0.0,11,19140,买盘
84,09:34:13,17.41,0.01,16,27855,买盘
85,09:34:16,17.41,0.0,14,24374,买盘
86,09:34:18,17.4,-0.01,46,80052,卖盘
87,09:34:21,17.4,0.0,51,88740,买盘
88,09:34:24,17.38,-0.02,110,191376,卖盘
89,09:34:28,17.4,0.02,41,71336,中性盘
90,09:34:33,17.4,0.0,15,26100,买盘
91,09:34:36,17.4,0.0,53,92205,买盘
92,09:34:39,17.38,-0.02,361,627490,卖盘
93,09:34:46,17.37,-0.01,5,8685,卖盘
94,09:34:48,17.37,0.0,7,12154,买盘
95,09:34:51,17.38,0.01,235,408430,买盘
96,09:35:00,17.4,0.02,20,34800,买盘
