,time,price,change,volume,amount,type
0,09:25:04,16.55,-0.23,432,716466,卖盘
1,09:30:04,16.48,-0.07,612,1010643,卖盘
2,09:30:06,16.43,-0.05,146,239928,卖盘
3,09:30:09,16.43,0.0,108,177231,买盘
4,09:30:12,16.42,-0.01,92,150989,中性盘
5,09:30:15,16.42,0.0,8,13136,买盘
6,09:30:18,16.42,0.0,47,77174,买盘
7,09:30:21,16.42,0.0,17,27914,买盘
8,09:30:24,16.41,-0.01,12,19692,卖盘
9,09:30:27,16.41,0.0,6,9846,买盘
10,09:30:30,16.41,0.0,13,21320,买盘
11,09:30:33,16.41,0.0,110,180365,买盘
12,09:30:37,16.4,-0.01,9,14760,中性盘
13,09:30:40,16.4,0.0,13,21290,买盘
14,09:30:42,16.4,0.0,27,44277,买盘
15,09:30:45,16.37,-0.03,79,129570,卖盘
16,09:30:51,16.39,0.02,40,65560,买盘
17,09:30:54,16.37,-0.02,30,49147,卖盘
18,09:30:57,16.41,0.04,56,91816,买盘
19,09:31:00,16.37,-0.04,39,63843,卖盘
20,09:31:03,16.4,0.03,16,26240,中性盘
21,09:31:06,16.41,0.01,10,16410,买盘
22,09:31:09,16.4,-0.01,58,95141,卖盘
23,09:31:13,16.41,0.01,94,154402,买盘
24,09:31:15,16.41,0.0,10,16410,卖盘
25,09:31:18,16.4,-0.01,54,88589,卖盘
26,09:31:21,16.41,0.01,25,41025,卖盘
27,09:31:24,16.41,0.0,5,8205,卖盘
28,09:31:27,16.42,0.01,10,16420,买盘
29,09:31:30,16.41,-0.01,9,14777,卖盘
30,09:31:36,16.46,0.05,49,80480,买盘
31,09:31:40,16.46,0.0,10,16460,买盘
32,09:31:42,16.48,0.02,40,65862,买盘
33,09:31:45,16.43,-0.05,70,115070,卖盘
34,09:31:48,16.48,0.05,18,29582,买盘
35,09:32:01,16.42,-0.06,6,9855,卖盘
36,09:32:04,16.46,0.04,7,11522,中性盘
37,09:32:06,16.43,-0.03,10,16433,卖盘
38,09:32:13,16.43,0.0,33,54224,卖盘
39,09:32:15,16.43,0.0,2,3286,卖盘
40,09:32:18,16.43,0.0,43,70649,卖盘
41,09:32:21,16.43,0.0,92,151125,买盘
42,09:32:24,16.43,0.0,38,62434,卖盘
43,09:32:27,16.42,-0.01,9,14784,卖盘
44,09:32:30,16.41,-0.01,27,44307,卖盘
45,09:32:36,16.42,0.01,17,27907,买盘
46,09:32:42,16.4,-0.02,57,93332,卖盘
47,09:32:45,16.41,0.01,5,8202,买盘
48,09:32:48,16.4,-0.01,12,19680,买盘
49,09:32:51,16.42,0.02,40,65662,买盘
50,09:32:57,16.4,-0.02,31,50840,卖盘
51,09:33:03,16.4,0.0,9,14760,买盘
52,09:33:06,16.38,-0.02,63,103298,卖盘
53,09:33:09,16.4,0.02,52,86765,买盘
54,09:33:16,16.4,0.0,6,8348,卖盘
55,09:33:18,16.4,0.0,8,14612,买盘
56,09:33:21,16.4,0.0,53,86920,卖盘
57,09:33:24,16.42,0.02,51,83694,买盘
58,09:33:27,16.42,0.0,3,4926,买盘
59,09:33:30,16.42,0.0,7,11494,买盘
60,09:33:33,16.42,0.0,81,131514,买盘
61,09:33:36,16.42,0.0,4,6568,卖盘
62,09:33:39,16.43,0.01,5,8215,买盘
63,09:33:42,16.43,0.0,23,37777,买盘
64,09:33:45,16.43,0.0,10,16430,买盘
65,09:33:48,16.43,0.0,55,90363,买盘
66,09:33:51,16.43,0.0,1,1643,卖盘
67,09:34:00,16.44,0.01,53,87182,卖盘
68,09:34:04,16.46,0.02,7,11522,买盘
69,09:34:06,16.47,0.01,18,29635,买盘
70,09:34:09,16.44,-0.03,72,118439,卖盘
71,09:34:12,16.48,0.04,1500,2471681,买盘
72,09:34:16,16.46,-0.02,6,9876,买盘
73,09:34:18,16.47,0.01,1,1647,卖盘
74,09:34:21,16.47,0.0,208,342778,买盘
75,09:34:24,16.46,-0.01,7,11522,卖盘
76,09:34:27,16.46,0.0,18,29622,买盘
77,09:34:33,16.5,0.04,63,103736,买盘
78,09:34:36,16.49,-0.01,25,41225,卖盘
79,09:34:39,16.49,0.0,26,42874,买盘
80,09:34:45,16.5,0.01,32,52779,买盘
81,09:34:48,16.5,0.0,12,19800,买盘
82,09:34:52,16.5,0.0,7,11550,买盘
83,09:34:54,16.49,-0.01,19,31331,卖盘
84,09:34:57,16.49,0.0,4,6596,卖盘
85,09:35:03,16.49,0.0,1,1649,卖盘
86,09:35:06,16.52,0.03,73,120504,买盘
87,09:35:18,16.49,-0.03,25,41292,卖盘
88,09:35:21,16.49,0.0,4,6596,卖盘
89,09:35:24,16.49,0.0,3,4947,卖盘
90,09:35:27,16.49,0.0,24,39580,卖盘
91,09:35:30,16.49,0.0,30,49491,卖盘
92,09:35:33,16.51,0.02,124,204496,买盘
93,09:35:36,16.51,0.0,2,3302,卖盘
94,09:35:42,16.51,0.0,2,3302,卖盘
95,09:35:45,16.52,0.01,30,49560,买盘
96,09:35:51,16.51,-0.01,10,16510,卖盘
97,09:35:54,16.52,0.01,18,29736,买盘
98,09:35:57,16.51,-0.01,39,64411,卖盘
99,09:36:00,16.51,0.0,1,1651,卖盘
100,09:36:06,16.51,0.0,65,107315,卖盘
101,09:36:09,16.51,0.0,17,28067,卖盘
102,09:36:12,16.51,0.0,42,69323,买盘
103,09:36:15,16.53,0.02,39,64451,买盘
104,09:36:18,16.51,-0.02,28,46228,卖盘
105,09:36:21,16.51,0.0,1,1651,买盘
106,09:36:24,16.49,-0.02,30,49494,卖盘
107,09:36:27,16.51,0.02,26,42908,买盘
