,time,price,change,volume,amount,type
0,09:25:04,18.27,0.09,73,133371,卖盘
1,09:30:00,18.2,-0.07,4,7283,卖盘
2,09:30:04,18.3,0.1,92,168090,买盘
3,09:30:06,18.3,0.0,37,67664,卖盘
4,09:30:10,18.3,0.0,5,9144,买盘
5,09:30:12,18.2,-0.1,135,246362,卖盘
6,09:30:16,18.27,0.07,33,60096,买盘
7,09:30:18,18.21,-0.06,15,27342,卖盘
8,09:30:27,18.22,0.01,8,14576,卖盘
9,09:30:30,18.22,0.0,6,10932,卖盘
10,09:30:33,18.21,-0.01,23,41903,卖盘
11,09:30:36,18.21,0.0,16,29136,卖盘
12,09:30:39,18.21,0.0,5,9105,卖盘
13,09:30:42,18.21,0.0,1,1821,卖盘
14,09:30:48,18.25,0.04,4,7288,买盘
15,09:30:51,18.21,-0.04,17,30957,卖盘
16,09:31:01,18.19,-0.02,1,1819,卖盘
17,09:31:04,18.18,-0.01,121,219978,卖盘
18,09:31:06,18.18,0.0,3,5454,买盘
19,09:31:12,18.12,-0.06,27,48924,卖盘
20,09:31:21,18.12,0.0,9,16308,卖盘
21,09:31:24,18.1,-0.02,2,3622,卖盘
22,09:31:27,18.1,0.0,12,21730,卖盘
23,09:31:30,18.1,0.0,1,1810,买盘
24,09:31:36,18.06,-0.04,230,415547,卖盘
25,09:31:40,18.09,0.03,7,12663,卖盘
26,09:31:43,18.01,-0.08,102,184054,卖盘
27,09:31:45,18.0,-0.01,15,27002,卖盘
28,09:31:54,18.07,0.07,24,43388,卖盘
29,09:32:01,18.07,0.0,7,12649,卖盘
30,09:32:04,18.07,0.0,17,30717,买盘
31,09:32:06,18.07,0.0,35,63245,买盘
32,09:32:09,18.07,0.0,116,209907,卖盘
33,09:32:12,18.07,0.0,6,10842,卖盘
34,09:32:16,18.1,0.03,4,7240,买盘
35,09:32:18,18.07,-0.03,74,133867,卖盘
36,09:32:21,18.08,0.01,2,3616,中性盘
37,09:32:24,18.1,0.02,31,56105,买盘
38,09:32:27,18.09,-0.01,11,19903,卖盘
39,09:32:37,18.12,0.03,4,7248,买盘
40,09:32:45,18.1,-0.02,129,233579,卖盘
41,09:32:55,18.1,0.0,78,141180,买盘
42,09:33:03,18.1,0.0,107,193672,卖盘
43,09:33:06,18.1,0.0,47,85070,买盘
44,09:33:09,18.11,0.01,4,7244,卖盘
