,time,price,change,volume,amount,type
0,09:25:04,17.36,-0.35,687,1192632,卖盘
1,09:30:04,17.33,-0.03,915,1589249,卖盘
2,09:30:06,17.3,-0.03,206,357039,卖盘
3,09:30:09,17.33,0.03,29,50200,买盘
4,09:30:12,17.3,-0.03,12,20766,卖盘
5,09:30:15,17.31,0.01,15,25963,卖盘
6,09:30:18,17.35,0.04,70,121274,买盘
7,09:30:22,17.3,-0.05,35,60570,卖盘
8,09:30:24,17.3,0.0,3,5192,卖盘
9,09:30:30,17.31,0.01,1,1731,买盘
10,09:30:34,17.3,-0.01,73,126405,卖盘
11,09:30:36,17.3,0.0,14,24230,卖盘
12,09:30:42,17.3,0.0,76,131494,卖盘
13,09:30:45,17.3,0.0,53,91777,卖盘
14,09:30:51,17.32,0.02,15,25980,买盘
15,09:30:55,17.31,-0.01,2,3462,卖盘
16,09:30:57,17.31,0.0,3,5193,卖盘
17,09:31:00,17.35,0.04,2,3470,买盘
18,09:31:03,17.33,-0.02,3,5199,卖盘
19,09:31:06,17.33,0.0,33,57249,卖盘
20,09:31:10,17.33,0.0,29,50252,买盘
21,09:31:12,17.33,0.0,24,41591,买盘
22,09:31:15,17.33,0.0,113,195791,卖盘
23,09:31:18,17.32,-0.01,152,263411,卖盘
24,09:31:21,17.33,0.01,21,36390,买盘
25,09:31:24,17.35,0.02,6,10407,买盘
26,09:31:27,17.35,0.0,71,123185,买盘
27,09:31:33,17.35,0.0,25,43375,卖盘
28,09:31:36,17.38,0.03,5,8686,买盘
29,09:31:42,17.37,-0.01,5,8685,中性盘
30,09:31:45,17.38,0.01,60,104275,买盘
31,09:31:48,17.39,0.01,10,17382,买盘
32,09:31:51,17.39,0.0,5,8695,买盘
33,09:31:54,17.39,0.0,65,112981,买盘
34,09:31:58,17.39,0.0,105,182607,买盘
35,09:32:00,17.39,0.0,89,154781,卖盘
36,09:32:04,17.4,0.01,115,200100,买盘
37,09:32:09,17.38,-0.02,260,452245,卖盘
38,09:32:12,17.4,0.02,56,97540,中性盘
39,09:32:18,17.4,0.0,24,41760,买盘
40,09:32:21,17.42,0.02,52,90493,买盘
