,time,price,change,volume,amount,type
0,09:25:04,22.3,0.11,121,269830,卖盘
1,09:30:00,22.23,-0.07,22,48936,卖盘
2,09:30:04,22.25,0.02,105,233552,买盘
3,09:30:07,22.25,0.0,13,28925,买盘
4,09:30:09,22.23,-0.02,6,13348,中性盘
5,09:30:12,22.24,0.01,3,6674,中性盘
6,09:30:15,22.25,0.01,35,77873,买盘
7,09:30:19,22.23,-0.02,22,48937,卖盘
8,09:30:22,22.23,0.0,3,6669,买盘
9,09:30:24,22.22,-0.01,3,6666,卖盘
10,09:30:27,22.23,0.01,38,84444,买盘
11,09:30:31,22.23,0.0,73,162233,卖盘
12,09:30:34,22.21,-0.02,3,6663,卖盘
13,09:30:37,22.21,0.0,4,8886,卖盘
14,09:30:40,22.23,0.02,62,137778,买盘
15,09:30:43,22.21,-0.02,33,73293,卖盘
16,09:30:46,22.21,0.0,20,44452,卖盘
17,09:30:48,22.22,0.01,37,82214,卖盘
18,09:30:51,22.23,0.01,30,66690,买盘
19,09:30:55,22.21,-0.02,102,226657,卖盘
20,09:30:58,22.21,0.0,3,6663,卖盘
21,09:31:01,22.21,0.0,3,6663,卖盘
22,09:31:04,22.21,0.0,3,6664,卖盘
23,09:31:07,22.22,0.01,31,68858,买盘
24,09:31:09,22.22,0.0,79,175468,买盘
25,09:31:13,22.21,-0.01,4,8884,买盘
26,09:31:16,22.22,0.01,19,42199,买盘
27,09:31:19,22.2,-0.02,1,2220,中性盘
28,09:31:22,22.23,0.03,17,37776,买盘
29,09:31:25,22.23,0.0,1,2223,买盘
30,09:31:27,22.26,0.03,4,8904,买盘
31,09:31:31,22.2,-0.06,3,6662,卖盘
32,09:31:34,22.22,0.02,47,104364,中性盘
33,09:31:37,22.22,0.0,1,2222,卖盘
34,09:31:43,22.22,0.0,6,13334,卖盘
35,09:31:45,22.22,0.0,12,26664,卖盘
36,09:31:48,22.22,0.0,14,31108,买盘
37,09:31:52,22.22,0.0,10,22220,卖盘
38,09:31:54,22.22,0.0,11,24442,卖盘
39,09:31:58,22.22,0.0,1,2222,卖盘
40,09:32:06,22.23,0.01,25,55574,卖盘
41,09:32:10,22.23,0.0,5,11111,买盘
42,09:32:13,22.22,-0.01,12,26665,卖盘
43,09:32:16,22.23,0.01,3,6668,买盘
44,09:32:19,22.22,-0.01,4,8888,卖盘
45,09:32:24,22.23,0.01,2,4446,买盘
46,09:32:27,22.23,0.0,4,8892,买盘
47,09:32:31,22.22,-0.01,25,55550,卖盘
48,09:32:34,22.22,0.0,22,48884,卖盘
49,09:32:37,22.22,0.0,1,2222,卖盘
50,09:32:40,22.23,0.01,18,40007,买盘
51,09:32:43,22.21,-0.02,4,8884,卖盘
52,09:32:46,22.22,0.01,5,11110,卖盘
53,09:32:48,22.22,0.0,8,17781,卖盘
54,09:32:51,22.22,0.0,12,26666,卖盘
55,09:32:54,22.23,0.01,22,48904,买盘
56,09:32:58,22.23,0.0,21,46683,买盘
57,09:33:00,22.22,-0.01,1,2222,卖盘
58,09:33:06,22.22,0.0,16,35548,卖盘
59,09:33:10,22.22,0.0,6,13332,买盘
60,09:33:16,22.22,0.0,2,4444,买盘
61,09:33:18,22.22,0.0,14,31108,买盘
62,09:33:24,22.22,0.0,6,13332,买盘
63,09:33:28,22.21,-0.01,46,102170,卖盘
64,09:33:30,22.21,0.0,1,2221,卖盘
65,09:33:40,22.21,0.0,20,44431,卖盘
66,09:33:42,22.22,0.01,239,530927,买盘
67,09:33:45,22.23,0.01,9,20001,买盘
68,09:33:48,22.22,-0.01,84,186648,卖盘
69,09:33:52,22.22,0.0,57,126654,卖盘
70,09:33:55,22.22,0.0,33,73326,卖盘
71,09:33:58,22.22,0.0,30,66660,卖盘
72,09:34:00,22.21,-0.01,43,95503,卖盘
73,09:34:04,22.21,0.0,66,146540,卖盘
74,09:34:06,22.2,-0.01,68,150963,卖盘
75,09:34:09,22.17,-0.03,137,304100,卖盘
76,09:34:13,22.16,-0.01,7,15512,卖盘
77,09:34:15,22.15,-0.01,1,2215,卖盘
78,09:34:18,22.16,0.01,3,6646,买盘
79,09:34:21,22.22,0.06,142,314998,买盘
80,09:34:24,22.1,-0.12,8,17681,卖盘
81,09:34:28,22.21,0.11,3,6663,中性盘
82,09:34:31,22.12,-0.09,22,48664,买盘
83,09:34:33,22.13,0.01,4,8852,中性盘
84,09:34:39,22.13,0.0,4,8852,卖盘
85,09:34:42,22.13,0.0,7,15495,卖盘
86,09:34:46,22.13,0.0,5,11065,买盘
87,09:34:49,22.13,0.0,28,61964,买盘
88,09:34:52,22.15,0.02,23,50945,买盘
89,09:34:55,22.13,-0.02,35,77450,卖盘
90,09:34:58,22.13,0.0,5,11065,买盘
91,09:35:00,22.13,0.0,34,75242,买盘
92,09:35:04,22.12,-0.01,17,37614,卖盘
93,09:35:07,22.13,0.01,14,30981,买盘
94,09:35:10,22.13,0.0,38,84058,买盘
95,09:35:13,22.13,0.0,20,44260,买盘
96,09:35:16,22.1,-0.03,98,216685,卖盘
97,09:35:18,22.11,0.01,20,44219,卖盘
98,09:35:27,22.1,-0.01,98,216580,卖盘
99,09:35:31,22.11,0.01,56,123803,买盘
100,09:35:34,22.1,-0.01,28,61906,卖盘
101,09:35:37,22.05,-0.05,18,39726,卖盘
102,09:35:39,22.1,0.05,1,2210,中性盘
103,09:35:42,22.1,0.0,2,4420,卖盘
104,09:35:46,22.07,-0.03,11,24283,卖盘
105,09:35:54,22.08,0.01,39,86075,买盘
106,09:35:57,22.07,-0.01,4,8828,卖盘
107,09:36:04,22.06,-0.01,4,8824,卖盘
108,09:36:06,22.06,0.0,10,22053,买盘
109,09:36:09,22.05,-0.01,23,50716,卖盘
110,09:36:12,22.04,-0.01,30,66125,卖盘
111,09:36:15,22.04,0.0,28,61712,卖盘
112,09:36:18,22.03,-0.01,22,48481,卖盘
113,09:36:21,22.02,-0.01,59,129963,卖盘
114,09:36:24,22.03,0.01,24,52869,买盘
115,09:36:27,22.05,0.02,38,83757,买盘
116,09:36:31,22.05,0.0,82,180810,买盘
117,09:36:34,22.07,0.02,210,462902,买盘
118,09:36:39,22.07,0.0,60,132420,买盘
119,09:36:42,22.1,0.03,2,4420,买盘
120,09:36:46,22.07,-0.03,5,11038,卖盘
121,09:36:51,22.1,0.03,36,79560,买盘
122,09:36:55,22.1,0.0,2,4420,卖盘
123,09:36:58,22.11,0.01,2,4422,买盘
124,09:37:01,22.11,0.0,48,106100,买盘
125,09:37:04,22.1,-0.01,18,39785,卖盘
126,09:37:06,22.11,0.01,15,33151,买盘
127,09:37:09,22.1,-0.01,4,8840,卖盘
128,09:37:12,22.11,0.01,10,22110,买盘
129,09:37:16,22.11,0.0,30,66330,买盘
130,09:37:19,22.11,0.0,28,61908,卖盘
131,09:37:27,22.11,0.0,24,53042,买盘
132,09:37:31,22.08,-0.03,9,19886,卖盘
133,09:37:33,22.08,0.0,4,8832,卖盘
134,09:37:36,22.08,0.0,34,75106,卖盘
135,09:37:46,22.1,0.02,30,66300,买盘
136,09:37:49,22.1,0.0,135,298120,买盘
137,09:37:51,22.1,0.0,21,46410,卖盘
138,09:37:55,22.11,0.01,38,83991,买盘
139,09:37:57,22.1,-0.01,22,48644,卖盘
140,09:38:00,22.12,0.02,40,88476,买盘
141,09:38:04,22.12,0.0,1,2212,卖盘
142,09:38:16,22.13,0.01,3,6639,买盘
143,09:38:19,22.13,0.0,4,8852,卖盘
144,09:38:24,22.13,0.0,14,30976,卖盘
145,09:38:27,22.12,-0.01,19,42028,卖盘
146,09:38:31,22.1,-0.02,4,8845,卖盘
147,09:38:34,22.09,-0.01,13,28738,卖盘
148,09:38:36,22.09,0.0,3,6628,卖盘
149,09:38:39,22.09,0.0,4,8838,卖盘
150,09:38:42,22.08,-0.01,10,22084,卖盘
151,09:38:45,22.08,0.0,4,8832,卖盘
152,09:38:49,22.1,0.02,9,19887,买盘
153,09:38:55,22.08,-0.02,3,6624,卖盘
154,09:38:57,22.09,0.01,18,39762,买盘
155,09:39:00,22.08,-0.01,7,15460,卖盘
156,09:39:04,22.09,0.01,12,26508,买盘
157,09:39:06,22.09,0.0,6,13250,买盘
158,09:39:09,22.09,0.0,4,8836,买盘
159,09:39:13,22.08,-0.01,6,13248,卖盘
160,09:39:15,22.09,0.01,42,92778,买盘
161,09:39:25,22.09,0.0,53,117126,卖盘
162,09:39:31,22.09,0.0,4,8836,卖盘
163,09:39:33,22.1,0.01,30,66300,买盘
164,09:39:42,22.13,0.03,27,59751,买盘
165,09:39:48,22.13,0.0,1,2213,卖盘
166,09:39:54,22.14,0.01,57,126197,买盘
167,09:39:57,22.15,0.01,18,39870,买盘
168,09:40:00,22.15,0.0,32,70880,买盘
169,09:40:06,22.19,0.04,3,6657,买盘
170,09:40:09,22.19,0.0,15,33287,卖盘
171,09:40:12,22.15,-0.04,11,24373,卖盘
172,09:40:15,22.19,0.04,1,2219,买盘
173,09:40:33,22.19,0.0,1,2219,买盘
174,09:40:39,22.19,0.0,17,37723,买盘
175,09:40:43,22.19,0.0,36,79776,买盘
176,09:40:45,22.19,0.0,25,55475,买盘
177,09:40:51,22.18,-0.01,1,2218,买盘
178,09:40:54,22.18,0.0,4,8872,买盘
179,09:40:58,22.15,-0.03,1,2215,卖盘
180,09:41:04,22.15,0.0,6,13290,卖盘
181,09:41:06,22.18,0.03,8,17744,买盘
182,09:41:10,22.18,0.0,9,19962,买盘
183,09:41:12,22.18,0.0,5,11090,买盘
184,09:41:16,22.15,-0.03,12,26580,卖盘
185,09:41:19,22.16,0.01,8,17728,中性盘
186,09:41:21,22.15,-0.01,7,15505,卖盘
187,09:41:24,22.15,0.0,8,17720,卖盘
188,09:41:27,22.15,0.0,5,11075,卖盘
189,09:41:31,22.15,0.0,1,2215,卖盘
190,09:41:33,22.15,0.0,4,8860,卖盘
191,09:41:37,22.15,0.0,108,239238,卖盘
192,09:41:39,22.18,0.03,18,39884,买盘
193,09:41:42,22.15,-0.03,10,22150,中性盘
194,09:41:46,22.14,-0.01,15,33238,卖盘
195,09:41:48,22.14,0.0,3,6642,卖盘
196,09:41:51,22.14,0.0,1,2214,卖盘
197,09:42:04,22.15,0.01,4,8860,卖盘
198,09:42:06,22.17,0.02,1,2217,买盘
199,09:42:09,22.17,0.0,8,17736,买盘
200,09:42:12,22.15,-0.02,33,73143,卖盘
201,09:42:15,22.17,0.02,5,11085,买盘
202,09:42:18,22.15,-0.02,40,88600,卖盘
203,09:42:27,22.15,0.0,5,11071,买盘
204,09:42:31,22.15,0.0,13,28795,买盘
205,09:42:33,22.15,0.0,27,59805,买盘
206,09:42:36,22.15,0.0,35,77525,买盘
207,09:42:42,22.15,0.0,12,26580,买盘
208,09:42:45,22.13,-0.02,16,35408,卖盘
209,09:42:49,22.15,0.02,17,37627,买盘
210,09:42:52,22.15,0.0,2,4430,卖盘
211,09:42:54,22.11,-0.04,1,2211,卖盘
212,09:42:57,22.13,0.02,12,26556,买盘
213,09:43:00,22.14,0.01,4,8856,买盘
214,09:43:07,22.13,-0.01,14,30982,买盘
215,09:43:09,22.11,-0.02,13,28761,卖盘
216,09:43:15,22.13,0.02,2,4426,买盘
217,09:43:18,22.11,-0.02,51,112763,卖盘
218,09:43:22,22.11,0.0,33,72963,卖盘
219,09:43:25,22.11,0.0,17,37587,买盘
220,09:43:27,22.12,0.01,1,2212,买盘
221,09:43:30,22.1,-0.02,19,41990,卖盘
222,09:43:33,22.1,0.0,4,8840,卖盘
223,09:43:36,22.12,0.02,1,2212,买盘
224,09:43:39,22.12,0.0,8,17696,买盘
225,09:43:42,22.12,0.0,19,42028,买盘
226,09:43:46,22.12,0.0,20,44240,买盘
227,09:43:48,22.12,0.0,21,46452,买盘
228,09:43:52,22.13,0.01,4,8852,买盘
229,09:43:54,22.14,0.01,46,101844,买盘
230,09:43:57,22.14,0.0,24,53193,卖盘
231,09:44:00,22.17,0.03,16,35472,买盘
232,09:44:06,22.16,-0.01,40,88640,中性盘
233,09:44:12,22.15,-0.01,11,24365,卖盘
234,09:44:19,22.15,0.0,20,44300,买盘
235,09:44:21,22.15,0.0,4,8860,卖盘
236,09:44:27,22.15,0.0,20,44300,卖盘
237,09:44:36,22.15,0.0,20,44300,卖盘
238,09:44:39,22.16,0.01,3,6648,买盘
239,09:44:42,22.15,-0.01,19,42085,卖盘
240,09:44:46,22.14,-0.01,44,97498,卖盘
241,09:44:51,22.16,0.02,8,17728,买盘
242,09:44:57,22.16,0.0,1,2216,买盘
243,09:45:06,22.17,0.01,11,24387,买盘
244,09:45:09,22.17,0.0,47,104199,买盘
245,09:45:12,22.17,0.0,45,99772,卖盘
246,09:45:16,22.17,0.0,10,22170,卖盘
247,09:45:19,22.16,-0.01,4,8864,卖盘
248,09:45:22,22.16,0.0,25,55402,卖盘
249,09:45:25,22.17,0.01,74,164031,买盘
250,09:45:27,22.17,0.0,66,146322,卖盘
251,09:45:30,22.16,-0.01,42,93077,卖盘
252,09:45:33,22.15,-0.01,8,17724,卖盘
253,09:45:39,22.15,0.0,21,46524,卖盘
254,09:45:42,22.16,0.01,11,24376,买盘
255,09:45:45,22.16,0.0,15,33230,卖盘
256,09:45:48,22.16,0.0,1,2216,卖盘
257,09:45:55,22.16,0.0,3,6648,卖盘
258,09:45:58,22.15,-0.01,5,11075,卖盘
259,09:46:00,22.16,0.01,1,2216,买盘
260,09:46:04,22.16,0.0,1,2216,买盘
261,09:46:06,22.16,0.0,10,22160,买盘
262,09:46:12,22.16,0.0,2,4432,买盘
263,09:46:18,22.15,-0.01,43,95284,卖盘
264,09:46:24,22.15,0.0,33,73098,卖盘
265,09:46:27,22.16,0.01,45,99692,买盘
266,09:46:36,22.16,0.0,8,17728,买盘
267,09:46:42,22.15,-0.01,39,86420,卖盘
268,09:46:45,22.15,0.0,28,62047,卖盘
269,09:46:51,22.16,0.01,29,64264,买盘
270,09:46:54,22.16,0.0,36,79776,买盘
271,09:46:57,22.17,0.01,12,26604,买盘
272,09:47:00,22.17,0.0,8,17736,买盘
273,09:47:06,22.16,-0.01,6,13298,卖盘
274,09:47:10,22.17,0.01,8,17736,买盘
275,09:47:15,22.17,0.0,2,4434,买盘
276,09:47:25,22.17,0.0,3,6651,买盘
277,09:47:28,22.17,0.0,9,19953,买盘
278,09:47:30,22.16,-0.01,69,152914,卖盘
279,09:47:36,22.17,0.01,2,4434,买盘
280,09:47:39,22.17,0.0,7,15519,买盘
281,09:47:51,22.16,-0.01,2,4432,卖盘
282,09:47:54,22.15,-0.01,81,179494,卖盘
283,09:47:57,22.15,0.0,8,17720,买盘
284,09:48:03,22.15,0.0,15,33234,卖盘
285,09:48:07,22.15,0.0,37,81969,卖盘
286,09:48:10,22.15,0.0,3,6645,卖盘
287,09:48:13,22.15,0.0,8,17720,卖盘
288,09:48:16,22.14,-0.01,67,148403,卖盘
289,09:48:19,22.13,-0.01,79,174842,卖盘
290,09:48:22,22.13,0.0,58,128354,卖盘
291,09:48:24,22.12,-0.01,34,75240,卖盘
292,09:48:28,22.14,0.02,31,68592,买盘
293,09:48:31,22.12,-0.02,2,4424,卖盘
294,09:48:36,22.13,0.01,8,17704,买盘
295,09:48:40,22.12,-0.01,16,35392,卖盘
296,09:48:43,22.12,0.0,5,11060,卖盘
297,09:48:46,22.12,0.0,94,207928,卖盘
298,09:48:48,22.12,0.0,80,176960,卖盘
299,09:48:52,22.1,-0.02,3,6631,卖盘
300,09:48:58,22.11,0.01,1,2211,卖盘
301,09:49:01,22.13,0.02,9,19909,买盘
302,09:49:04,22.1,-0.03,2,4421,卖盘
303,09:49:06,22.11,0.01,10,22116,买盘
304,09:49:09,22.1,-0.01,8,17685,卖盘
305,09:49:13,22.11,0.01,47,103917,买盘
306,09:49:15,22.11,0.0,13,28743,卖盘
307,09:49:21,22.11,0.0,4,8844,买盘
308,09:49:24,22.11,0.0,5,11055,买盘
309,09:49:28,22.11,0.0,3,6632,买盘
310,09:49:33,22.11,0.0,7,15477,卖盘
311,09:49:36,22.1,-0.01,14,30959,卖盘
312,09:49:45,22.11,0.01,3,6633,卖盘
