,time,price,change,volume,amount,type
0,09:25:04,20.25,-0.03,351,710775,卖盘
1,09:30:01,20.22,-0.03,2,4044,卖盘
2,09:30:04,20.19,-0.03,294,593746,卖盘
3,09:30:07,20.2,0.01,22,44400,买盘
4,09:30:10,20.18,-0.02,61,123118,卖盘
5,09:30:13,20.16,-0.02,4,8063,买盘
6,09:30:19,20.2,0.04,18,36292,买盘
7,09:30:22,20.18,-0.02,32,64554,中性盘
8,09:30:24,20.12,-0.06,13,26197,卖盘
9,09:30:28,20.22,0.1,24,48474,买盘
10,09:30:31,20.23,0.01,7,14155,买盘
11,09:30:34,20.2,-0.03,8,16160,卖盘
12,09:30:36,20.19,-0.01,2,4038,中性盘
13,09:30:39,20.19,0.0,5,10095,买盘
14,09:30:43,20.18,-0.01,124,249782,中性盘
15,09:30:46,20.19,0.01,24,48357,买盘
16,09:30:48,20.18,-0.01,5,10090,中性盘
17,09:30:55,20.16,-0.02,3,6049,卖盘
18,09:30:58,20.17,0.01,5,10081,买盘
19,09:31:00,20.16,-0.01,13,26220,卖盘
20,09:31:04,20.15,-0.01,2,4029,买盘
21,09:31:06,20.13,-0.02,23,46323,卖盘
22,09:31:13,20.13,0.0,13,26182,卖盘
23,09:31:16,20.17,0.04,46,92654,买盘
24,09:31:19,20.13,-0.04,9,18130,卖盘
25,09:31:22,20.13,0.0,20,40260,买盘
26,09:31:24,20.12,-0.01,11,22135,卖盘
27,09:31:27,20.12,0.0,12,24144,卖盘
28,09:31:30,20.1,-0.02,203,408179,卖盘
29,09:31:34,20.1,0.0,10,20099,买盘
30,09:31:37,20.09,-0.01,16,32145,卖盘
31,09:31:40,20.0,-0.09,261,522717,卖盘
32,09:31:43,20.05,0.05,5,10032,中性盘
33,09:31:46,20.01,-0.04,3,6003,卖盘
34,09:31:48,20.08,0.07,19,38152,买盘
35,09:31:52,20.01,-0.07,8,16008,卖盘
36,09:31:55,20.01,0.0,10,20022,卖盘
37,09:31:57,20.09,0.08,65,130223,买盘
38,09:32:01,20.01,-0.08,43,86110,卖盘
39,09:32:04,20.01,0.0,19,38024,买盘
40,09:32:07,20.0,-0.01,96,192083,卖盘
41,09:32:10,20.08,0.08,55,110433,买盘
42,09:32:12,20.09,0.01,12,24104,买盘
43,09:32:16,20.1,0.01,129,259135,买盘
44,09:32:19,20.1,0.0,34,68392,卖盘
45,09:32:22,20.1,0.0,26,52260,卖盘
46,09:32:25,20.12,0.02,1,2012,买盘
47,09:32:31,20.12,0.0,38,76456,买盘
48,09:32:33,20.15,0.03,4,8064,中性盘
